batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
8,4,1,1,tat,Node_1_253_598_3650,598,1400.31746357895
8,4,1,1,tat,Node_1_917_1396_3650,1396,-220.255555425454
8,4,1,1,tat,Node_1_184_3453_3650,3453,2980.5647437268
8,4,1,1,tat,Node_1_1235_1508_1825,1508,2183.46842958644
8,4,1,1,tat,Node_1_365_705_1825,705,-54.1312100731927
8,4,1,1,tat,Node_1_168_1291_1825,1291,-52.6005934453533
8,4,1,1,tat,Node_1_439_1519_3650,1519,1350.21891783899
8,4,1,1,tat,Node_1_974_775_3650,775,907.762783462868
8,4,1,1,tat,Node_1_582_112_3650,112,-158.177339441281
8,4,1,1,tat,Node_1_483_704_3650,704,-158.081839942617
8,4,1,1,tat,Node_1_1085_271_3650,271,640.695957572491
8,4,1,1,tat,Node_1_888_2708_3650,2708,1902.57245513066
8,4,1,1,tat,Node_1_655_395_3650,395,-240.738525387401
8,4,1,1,tat,Node_1_1129_860_1825,860,3088.02202935149
8,4,1,1,tat,Node_1_355_1452_1825,1452,345.35649832234
8,4,1,1,tat,Node_1_898_2702_3650,2702,3649.99999999
8,4,1,1,tat,Node_1_516_1302_1825,1302,1459.95762663013
8,4,1,1,tat,Node_1_689_1353_3650,1353,2226.76893608853
8,4,1,1,tat,Node_1_692_1609_3650,1609,3649.99999999
8,4,1,1,tat,Node_1_816_2393_3650,2393,1879.747207609
8,4,1,1,tat,Node_1_821_2929_3650,2929,1879.747207609
8,4,1,1,tat,Node_1_532_1058_1825,1058,583.905847782993
8,4,1,1,tat,Node_1_337_2227_3650,2227,2772.22452577226
8,4,1,1,tat,Node_1_62_1372_3650,1372,2782.73475995009
8,4,1,1,tat,Node_1_77_1818_3650,1818,-677.671161532502
8,4,1,1,tat,Node_1_792_1161_1825,1161,1459.98299372008
8,4,1,1,tat,Node_1_318_974_3650,974,-350.260699762787
8,4,1,1,tat,Node_1_319_1491_1825,1491,408.707536604507
8,4,1,1,tat,Node_1_41_1203_1825,1203,-837.040542682898
8,4,1,1,tat,Node_1_392_3208_3650,3208,3649.99999999
8,4,2,1,tat,Node_1_1129_860_1825,860,-991.182853154911
8,4,2,1,tat,Node_1_62_1372_3650,1372,2211.4976041027
8,4,2,1,tat,Node_1_168_1291_1825,1291,1116.78009548028
8,4,2,1,tat,Node_1_483_704_3650,704,2149.19914828999
8,4,2,1,tat,Node_1_792_1161_1825,1161,1460.02894479992
8,4,2,1,tat,Node_1_184_3453_3650,3453,930.754152648396
8,4,2,1,tat,Node_1_655_395_3650,395,167.006066567649
8,4,2,1,tat,Node_1_898_2702_3650,2702,3328.94352700568
8,4,2,1,tat,Node_1_888_2708_3650,2708,2597.92602229599
8,4,2,1,tat,Node_1_516_1302_1825,1302,3408.39566837424
8,4,2,1,tat,Node_1_917_1396_3650,1396,379.306165567831
8,4,2,1,tat,Node_1_689_1353_3650,1353,641.736924251118
8,4,2,1,tat,Node_1_692_1609_3650,1609,2158.04563571143
8,4,2,1,tat,Node_1_319_1491_1825,1491,-60.120262909398
8,4,2,1,tat,Node_1_337_2227_3650,2227,-1283.82106926702
8,4,2,1,tat,Node_1_77_1818_3650,1818,-988.155856133369
8,4,2,1,tat,Node_1_392_3208_3650,3208,3605.21971633505
8,4,2,1,tat,Node_1_1235_1508_1825,1508,714.566270883977
8,4,2,1,tat,Node_1_365_705_1825,705,1090.68052228874
8,4,2,1,tat,Node_1_318_974_3650,974,725.588203894629
8,4,2,1,tat,Node_1_253_598_3650,598,1891.31073537125
8,4,2,1,tat,Node_1_1085_271_3650,271,1090.59970909962
8,4,2,1,tat,Node_1_974_775_3650,775,350.206720494541
8,4,2,1,tat,Node_1_532_1058_1825,1058,355.625263377786
8,4,2,1,tat,Node_1_41_1203_1825,1203,725.688362605465
8,4,2,1,tat,Node_1_355_1452_1825,1452,364.863662021565
8,4,2,1,tat,Node_1_582_112_3650,112,494.985281679387
8,4,2,1,tat,Node_1_439_1519_3650,1519,2153.37262288486
8,4,2,1,tat,Node_1_816_2393_3650,2393,2189.95409204204
8,4,2,1,tat,Node_1_821_2929_3650,2929,2189.81063613664
8,4,3,1,tat,Node_1_41_1203_1825,1203,2290.77097971235
8,4,3,1,tat,Node_1_1235_1508_1825,1508,1419.76598557217
8,4,3,1,tat,Node_1_898_2702_3650,2702,1583.31824749371
8,4,3,1,tat,Node_1_62_1372_3650,1372,140.9732961664
8,4,3,1,tat,Node_1_184_3453_3650,3453,91.9491036176
8,4,3,1,tat,Node_1_77_1818_3650,1818,2570.48537169847
8,4,3,1,tat,Node_1_1085_271_3650,271,-135.110168871987
8,4,3,1,tat,Node_1_337_2227_3650,2227,739.965377795746
8,4,3,1,tat,Node_1_365_705_1825,705,-130.016756120615
8,4,3,1,tat,Node_1_792_1161_1825,1161,535.585117674015
8,4,3,1,tat,Node_1_253_598_3650,598,-1299.87920843905
8,4,3,1,tat,Node_1_888_2708_3650,2708,-1306.52038532454
8,4,3,1,tat,Node_1_516_1302_1825,1302,1565.64398426636
8,4,3,1,tat,Node_1_532_1058_1825,1058,3649.99999999
8,4,3,1,tat,Node_1_319_1491_1825,1491,610.378239855828
8,4,3,1,tat,Node_1_318_974_3650,974,-273.646371360899
8,4,3,1,tat,Node_1_917_1396_3650,1396,-1101.13084058063
8,4,3,1,tat,Node_1_168_1291_1825,1291,1158.60514627421
8,4,3,1,tat,Node_1_1129_860_1825,860,729.999999166863
8,4,3,1,tat,Node_1_483_704_3650,704,1507.89939086914
8,4,3,1,tat,Node_1_355_1452_1825,1452,271.470354510125
8,4,3,1,tat,Node_1_582_112_3650,112,-1247.10761952796
8,4,3,1,tat,Node_1_974_775_3650,775,3644.98901496534
8,4,3,1,tat,Node_1_439_1519_3650,1519,1825.02250124249
8,4,3,1,tat,Node_1_692_1609_3650,1609,3011.15316901845
8,4,3,1,tat,Node_1_689_1353_3650,1353,2138.01473112761
8,4,3,1,tat,Node_1_821_2929_3650,2929,3649.99999999
8,4,3,1,tat,Node_1_816_2393_3650,2393,3000.34294162243
8,4,3,1,tat,Node_1_655_395_3650,395,-656.738661127391
8,4,3,1,tat,Node_1_392_3208_3650,3208,3649.99999999
8,4,4,1,tat,Node_1_365_705_1825,705,-609.052548709364
8,4,4,1,tat,Node_1_337_2227_3650,2227,-0.163427538773249
8,4,4,1,tat,Node_1_898_2702_3650,2702,1419.47738618073
8,4,4,1,tat,Node_1_319_1491_1825,1491,-1371.21929586662
8,4,4,1,tat,Node_1_821_2929_3650,2929,1538.52351714333
8,4,4,1,tat,Node_1_816_2393_3650,2393,1538.52351714333
8,4,4,1,tat,Node_1_917_1396_3650,1396,385.602440210498
8,4,4,1,tat,Node_1_792_1161_1825,1161,1456.50905129162
8,4,4,1,tat,Node_1_318_974_3650,974,1821.50906194659
