batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
6,5,1,3,nef,Node_1_615_346_3650,346,591.887578645193
6,5,1,3,nef,Node_1_1093_2320_3650,2320,2547.58442209594
6,5,1,3,nef,Node_1_187_718_1825,718,859.124004247122
6,5,1,3,nef,Node_1_422_875_3650,875,675.876125389308
6,5,1,3,nef,Node_1_519_1249_1825,1249,1236.70017711771
6,5,1,3,nef,Node_1_526_1560_1825,1560,1234.82525283944
6,5,1,3,nef,Node_1_547_3336_3650,3336,3628.88814638641
6,5,1,3,nef,Node_1_55_1894_3650,1894,1515.50406409302
6,5,1,3,nef,Node_1_514_340_1825,340,282.596648478917
6,5,1,3,nef,Node_1_723_3588_3650,3588,3649.99999999
6,5,1,3,nef,Node_1_1007_1355_3650,1355,-756.855883771375
6,5,1,3,nef,Node_1_895_1628_1825,1628,1074.45144642483
6,5,1,3,nef,Node_1_591_2661_3650,2661,2367.54669378019
6,5,1,3,nef,Node_1_1128_2823_3650,2823,2563.78258233961
6,5,1,3,nef,Node_1_122_3247_3650,3247,2250.19880106552
6,5,1,3,nef,Node_1_121_1994_3650,1994,1587.48492439163
6,5,1,3,nef,Node_1_61_2520_3650,2520,2206.19258949783
6,5,1,3,nef,Node_1_618_2534_3650,2534,2767.09302064537
6,5,1,3,nef,Node_1_982_1965_3650,1965,1504.70117791838
6,5,1,3,nef,Node_1_512_453_1825,453,-128.216652774832
6,5,1,3,nef,Node_1_65_952_1825,952,667.245131013493
6,5,1,3,nef,Node_1_849_442_1825,442,-147.243678403408
6,5,1,3,nef,Node_1_1159_1549_3650,1549,746.076029744183
6,5,1,3,nef,Node_1_1253_2464_3650,2464,2438.15055290424
6,5,1,3,nef,Node_1_900_1340_1825,1340,893.949059052714
6,5,1,3,nef,Node_1_901_1621_3650,1621,1167.25543474304
6,5,1,3,nef,Node_1_502_2643_3650,2643,1992.77351802366
6,5,1,3,nef,Node_1_610_1327_3650,1327,2554.84755390648
6,5,1,3,nef,Node_1_1189_1111_1825,1111,-773.238375133788
6,5,1,3,nef,Node_1_1165_452_3650,452,-1111.16714289491
6,5,2,3,nef,Node_1_547_3336_3650,3336,3325.5070501025
6,5,2,3,nef,Node_1_526_1560_1825,1560,1522.28032351914
6,5,2,3,nef,Node_1_519_1249_1825,1249,1168.31670401135
6,5,2,3,nef,Node_1_1189_1111_1825,1111,1135.39738313057
6,5,2,3,nef,Node_1_1128_2823_3650,2823,2943.58424419889
6,5,2,3,nef,Node_1_65_952_1825,952,1137.33748202301
6,5,2,3,nef,Node_1_55_1894_3650,1894,1484.95552646601
6,5,2,3,nef,Node_1_422_875_3650,875,622.195072475975
6,5,2,3,nef,Node_1_514_340_1825,340,-270.945428846278
6,5,2,3,nef,Node_1_849_442_1825,442,183.509601403042
6,5,2,3,nef,Node_1_61_2520_3650,2520,1591.66627917243
6,5,2,3,nef,Node_1_895_1628_1825,1628,1244.58018040675
6,5,2,3,nef,Node_1_1253_2464_3650,2464,2470.35723993941
6,5,2,3,nef,Node_1_723_3588_3650,3588,3649.99999999
6,5,2,3,nef,Node_1_502_2643_3650,2643,3062.78842732771
6,5,2,3,nef,Node_1_610_1327_3650,1327,2554.92880614199
6,5,2,3,nef,Node_1_615_346_3650,346,95.0353558304549
6,5,2,3,nef,Node_1_1159_1549_3650,1549,1686.7256920638
6,5,2,3,nef,Node_1_1007_1355_3650,1355,772.753841790737
6,5,2,3,nef,Node_1_591_2661_3650,2661,2482.94997568284
6,5,2,3,nef,Node_1_901_1621_3650,1621,-135.689216896771
6,5,2,3,nef,Node_1_900_1340_1825,1340,230.64704579554
6,5,2,3,nef,Node_1_1093_2320_3650,2320,972.301554291
6,5,2,3,nef,Node_1_187_718_1825,718,-693.294694024867
6,5,2,3,nef,Node_1_982_1965_3650,1965,1431.66523027002
6,5,2,3,nef,Node_1_1165_452_3650,452,443.6149427475
6,5,2,3,nef,Node_1_618_2534_3650,2534,3151.66100300821
6,5,2,3,nef,Node_1_512_453_1825,453,-204.176703813591
6,5,2,3,nef,Node_1_121_1994_3650,1994,1439.26390676601
6,5,2,3,nef,Node_1_122_3247_3650,3247,3375.96249784547
6,5,3,3,nef,Node_1_187_718_1825,718,174.226880375019
6,5,3,3,nef,Node_1_1165_452_3650,452,283.052437120477
6,5,3,3,nef,Node_1_723_3588_3650,3588,3428.24200981135
6,5,3,3,nef,Node_1_982_1965_3650,1965,1789.40533412648
6,5,3,3,nef,Node_1_1007_1355_3650,1355,1378.4177395805
6,5,3,3,nef,Node_1_618_2534_3650,2534,3221.05730146945
6,5,3,3,nef,Node_1_1159_1549_3650,1549,922.145462508912
6,5,3,3,nef,Node_1_849_442_1825,442,279.431307453115
6,5,3,3,nef,Node_1_422_875_3650,875,629.189631821146
6,5,3,3,nef,Node_1_61_2520_3650,2520,2829.22408423879
6,5,3,3,nef,Node_1_122_3247_3650,3247,3649.99999999
6,5,3,3,nef,Node_1_121_1994_3650,1994,1964.05102692936
6,5,3,3,nef,Node_1_1128_2823_3650,2823,3111.74814023682
6,5,3,3,nef,Node_1_1253_2464_3650,2464,2584.22720082593
6,5,3,3,nef,Node_1_1189_1111_1825,1111,999.468127623806
6,5,3,3,nef,Node_1_1093_2320_3650,2320,1659.259790733
6,5,3,3,nef,Node_1_65_952_1825,952,715.83102266668
6,5,3,3,nef,Node_1_610_1327_3650,1327,2553.94722023288
6,5,3,3,nef,Node_1_591_2661_3650,2661,2416.27430046947
6,5,3,3,nef,Node_1_895_1628_1825,1628,1454.91339145755
6,5,3,3,nef,Node_1_512_453_1825,453,537.679620974814
6,5,3,3,nef,Node_1_514_340_1825,340,553.407841479795
6,5,3,3,nef,Node_1_547_3336_3650,3336,3649.99999999
6,5,3,3,nef,Node_1_526_1560_1825,1560,2488.84694172249
6,5,3,3,nef,Node_1_519_1249_1825,1249,876.179570764165
