batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
18,2,1,1,tat,Node_1_618_440_3650,440,365.005106043671
18,2,1,1,tat,Node_1_1211_569_1825,569,365.016677027713
18,2,1,1,tat,Node_1_442_674_1825,674,30.0727692608776
18,2,1,1,tat,Node_1_868_2164_3650,2164,2127.88172348333
18,2,1,1,tat,Node_1_848_1102_1825,1102,3637.21657181741
18,2,1,1,tat,Node_1_847_1383_3650,1383,3637.21657181741
18,2,1,1,tat,Node_1_1191_1856_3650,1856,739.761999919094
18,2,1,1,tat,Node_1_385_1834_3650,1834,1454.77739809311
18,2,1,1,tat,Node_1_739_1134_1825,1134,3649.99999999
18,2,1,1,tat,Node_1_1134_753_1825,753,45.2895618248666
18,2,1,1,tat,Node_1_363_84_1825,84,45.2895618248666
18,2,1,1,tat,Node_1_529_1343_3650,1343,3088.33217420279
18,2,1,1,tat,Node_1_1117_803_3650,803,765.910549061966
18,2,1,1,tat,Node_1_1082_3553_3650,3553,3284.99691103286
18,2,1,1,tat,Node_1_1266_2128_3650,2128,2626.80438013389
18,2,1,1,tat,Node_1_198_2658_3650,2658,702.418920140094
18,2,1,1,tat,Node_1_1006_3329_3650,3329,3625.60162565529
18,2,1,1,tat,Node_1_1103_1161_1825,1161,485.25694082494
18,2,1,1,tat,Node_1_677_3022_3650,3022,3285.00065608739
18,2,1,1,tat,Node_1_449_208_1825,208,-577.504773990195
18,2,1,1,tat,Node_1_338_1926_3650,1926,1527.76210289729
18,2,1,1,tat,Node_1_113_2134_3650,2134,2190.0237149624
18,2,1,1,tat,Node_1_626_1684_3650,1684,1053.59860289352
18,2,1,1,tat,Node_1_346_1383_3650,1383,1614.40615324974
18,2,1,1,tat,Node_1_23_1221_3650,1221,798.054842697956
18,2,1,1,tat,Node_1_37_755_1825,755,209.855191335438
18,2,1,1,tat,Node_1_777_2622_3650,2622,1517.71012201544
18,2,1,1,tat,Node_1_1008_1752_1825,1752,1713.58327610614
18,2,1,1,tat,Node_1_966_3177_3650,3177,1010.54757294239
18,2,1,1,tat,Node_1_749_2934_3650,2934,3281.05052737272
18,2,2,1,tat,Node_1_749_2934_3650,2934,-40.8509178477168
18,2,2,1,tat,Node_1_449_208_1825,208,-1.61618151973291
18,2,2,1,tat,Node_1_966_3177_3650,3177,3649.99999999
18,2,2,1,tat,Node_1_37_755_1825,755,360.703685324698
18,2,2,1,tat,Node_1_529_1343_3650,1343,3645.70003813237
18,2,2,1,tat,Node_1_1006_3329_3650,3329,2915.70374790975
18,2,2,1,tat,Node_1_777_2622_3650,2622,2384.84065180703
18,2,2,1,tat,Node_1_113_2134_3650,2134,2189.93781166895
18,2,2,1,tat,Node_1_1134_753_1825,753,825.138674040877
18,2,2,1,tat,Node_1_442_674_1825,674,2550.70375800643
18,2,2,1,tat,Node_1_1117_803_3650,803,364.999992483728
18,2,2,1,tat,Node_1_677_3022_3650,3022,3284.99374575324
18,2,2,1,tat,Node_1_363_84_1825,84,-1005.06171732687
18,2,2,1,tat,Node_1_1082_3553_3650,3553,2769.94984200487
18,2,2,1,tat,Node_1_1266_2128_3650,2128,360.702506916259
18,2,2,1,tat,Node_1_338_1926_3650,1926,845.584793071672
18,2,2,1,tat,Node_1_198_2658_3650,2658,1491.57003836148
18,2,2,1,tat,Node_1_618_440_3650,440,438.794120422254
18,2,2,1,tat,Node_1_848_1102_1825,1102,3048.2904594319
18,2,2,1,tat,Node_1_847_1383_3650,1383,3048.2904594319
18,2,2,1,tat,Node_1_1103_1161_1825,1161,2279.3450867437
18,2,2,1,tat,Node_1_626_1684_3650,1684,1874.63383518005
18,2,2,1,tat,Node_1_1211_569_1825,569,-873.585752682663
18,2,2,1,tat,Node_1_1008_1752_1825,1752,691.47964798411
18,2,2,1,tat,Node_1_346_1383_3650,1383,-191.664274301529
18,2,2,1,tat,Node_1_1191_1856_3650,1856,1511.72426844744
18,2,2,1,tat,Node_1_868_2164_3650,2164,1542.20005133021
18,2,2,1,tat,Node_1_23_1221_3650,1221,759.025741667201
18,2,2,1,tat,Node_1_739_1134_1825,1134,783.43374395006
18,2,2,1,tat,Node_1_385_1834_3650,1834,2583.48700045011
18,2,3,1,tat,Node_1_529_1343_3650,1343,1333.11450768883
18,2,3,1,tat,Node_1_23_1221_3650,1221,940.620326239941
18,2,3,1,tat,Node_1_37_755_1825,755,605.743873457801
18,2,3,1,tat,Node_1_777_2622_3650,2622,3649.99999999
18,2,3,1,tat,Node_1_198_2658_3650,2658,2690.39911500145
18,2,3,1,tat,Node_1_442_674_1825,674,-1461.18704952053
18,2,3,1,tat,Node_1_1191_1856_3650,1856,622.579437302481
18,2,3,1,tat,Node_1_1103_1161_1825,1161,3649.99999999
18,2,3,1,tat,Node_1_1266_2128_3650,2128,1459.61706555224
18,2,3,1,tat,Node_1_1211_569_1825,569,-423.864149483172
18,2,3,1,tat,Node_1_739_1134_1825,1134,433.127742325708
18,2,3,1,tat,Node_1_677_3022_3650,3022,3284.86923387982
18,2,3,1,tat,Node_1_449_208_1825,208,-872.459976659026
18,2,3,1,tat,Node_1_1134_753_1825,753,-1461.66693226688
18,2,3,1,tat,Node_1_338_1926_3650,1926,1455.28072886048
18,2,3,1,tat,Node_1_618_440_3650,440,2915.40343983753
18,2,3,1,tat,Node_1_868_2164_3650,2164,3372.92048033877
18,2,3,1,tat,Node_1_626_1684_3650,1684,1646.3818591739
18,2,3,1,tat,Node_1_1117_803_3650,803,-72.647145179846
18,2,3,1,tat,Node_1_346_1383_3650,1383,-787.552278131898
18,2,3,1,tat,Node_1_848_1102_1825,1102,275.207122880179
18,2,3,1,tat,Node_1_847_1383_3650,1383,275.207122880179
18,2,3,1,tat,Node_1_363_84_1825,84,-495.557982488014
18,2,3,1,tat,Node_1_1008_1752_1825,1752,1164.02823786468
18,2,3,1,tat,Node_1_1006_3329_3650,3329,3649.99999999
18,2,3,1,tat,Node_1_113_2134_3650,2134,2189.99301619361
18,2,3,1,tat,Node_1_1082_3553_3650,3553,3284.99464351026
18,2,3,1,tat,Node_1_749_2934_3650,2934,3649.99999999
18,2,3,1,tat,Node_1_966_3177_3650,3177,3649.99999999
18,2,3,1,tat,Node_1_385_1834_3650,1834,2280.91766782415
18,2,4,1,tat,Node_1_1191_1856_3650,1856,2180.46294852822
18,2,4,1,tat,Node_1_442_674_1825,674,-137.278680570879
18,2,4,1,tat,Node_1_1211_569_1825,569,2185.68365543216
18,2,4,1,tat,Node_1_677_3022_3650,3022,3280.67905480587
18,2,4,1,tat,Node_1_449_208_1825,208,-1264.7757925664
18,2,4,1,tat,Node_1_847_1383_3650,1383,-76.0888243679902
18,2,4,1,tat,Node_1_848_1102_1825,1102,-826.216819989815
18,2,4,1,tat,Node_1_1006_3329_3650,3329,3038.53081630553
18,2,4,1,tat,Node_1_1103_1161_1825,1161,1093.0165513744
18,2,4,1,tat,Node_1_777_2622_3650,2622,628.63018968821
18,2,4,1,tat,Node_1_346_1383_3650,1383,-2384.31703645712
18,2,4,1,tat,Node_1_966_3177_3650,3177,1066.95205979427
18,2,4,1,tat,Node_1_626_1684_3650,1684,94.5207492407131
18,2,4,1,tat,Node_1_113_2134_3650,2134,1455.38009525092
18,2,4,1,tat,Node_1_37_755_1825,755,300.163776798085
18,2,4,1,tat,Node_1_1266_2128_3650,2128,2480.40625062206
18,2,4,1,tat,Node_1_618_440_3650,440,1092.49658028036
18,2,4,1,tat,Node_1_1082_3553_3650,3553,3649.99999999
18,2,4,1,tat,Node_1_338_1926_3650,1926,1513.36719909047
18,2,4,1,tat,Node_1_198_2658_3650,2658,1481.04327307606
18,2,4,1,tat,Node_1_363_84_1825,84,360.685192346993
18,2,4,1,tat,Node_1_385_1834_3650,1834,2266.37390258984
18,2,4,1,tat,Node_1_1117_803_3650,803,380.020826481331
18,2,4,1,tat,Node_1_1134_753_1825,753,3004.14120627606
18,2,4,1,tat,Node_1_529_1343_3650,1343,365.060306258248
18,2,4,1,tat,Node_1_1008_1752_1825,1752,986.085469143903
18,2,4,1,tat,Node_1_23_1221_3650,1221,-394.150978465543
18,2,4,1,tat,Node_1_749_2934_3650,2934,1210.3709847632
18,2,4,1,tat,Node_1_739_1134_1825,1134,2185.67854050214
18,2,4,1,tat,Node_1_868_2164_3650,2164,-4243.48177215868
18,2,5,1,tat,Node_1_1006_3329_3650,3329,2916.87316871108
18,2,5,1,tat,Node_1_449_208_1825,208,454.527425047999
18,2,5,1,tat,Node_1_113_2134_3650,2134,2186.86896770602
18,2,5,1,tat,Node_1_1211_569_1825,569,1128.15340619897
18,2,5,1,tat,Node_1_529_1343_3650,1343,1125.95626236029
18,2,5,1,tat,Node_1_739_1134_1825,1134,1497.85841552351
18,2,5,1,tat,Node_1_1103_1161_1825,1161,1310.09160101643
18,2,5,1,tat,Node_1_626_1684_3650,1684,1827.22688696484
18,2,5,1,tat,Node_1_442_674_1825,674,510.712266408383
18,2,5,1,tat,Node_1_847_1383_3650,1383,3649.99999999
18,2,5,1,tat,Node_1_385_1834_3650,1834,2621.85669709738
18,2,5,1,tat,Node_1_848_1102_1825,1102,1158.63454715365
18,2,5,1,tat,Node_1_868_2164_3650,2164,1190.36868584182
18,2,5,1,tat,Node_1_777_2622_3650,2622,1244.94890274304
