batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
16,5,1,2,p17,Node_1_1227_1789_3650,1789,1904.57802865045
16,5,1,2,p17,Node_1_1004_1958_3650,1958,2564.35687324259
16,5,1,2,p17,Node_1_1018_3637_3650,3637,3236.02435304068
16,5,1,2,p17,Node_1_133_1667_1825,1667,1695.46224861566
16,5,1,2,p17,Node_1_1274_747_1825,747,656.794961010838
16,5,1,2,p17,Node_1_155_982_1825,982,121.295290531728
16,5,1,2,p17,Node_1_789_356_1825,356,-196.942159577995
16,5,1,2,p17,Node_1_562_3111_3650,3111,3125.37407051112
16,5,1,2,p17,Node_1_390_3271_3650,3271,3649.99999999
16,5,1,2,p17,Node_1_55_96_1825,96,359.601085514262
16,5,1,2,p17,Node_1_452_1066_3650,1066,44.361000285017
16,5,1,2,p17,Node_1_1128_12_3650,12,44.361000285017
16,5,1,2,p17,Node_1_1115_3466_3650,3466,3467.1933572638
16,5,1,2,p17,Node_1_116_1301_3650,1301,1136.49893188181
16,5,1,2,p17,Node_1_89_2084_3650,2084,2141.378211022
16,5,1,2,p17,Node_1_807_667_1825,667,292.204544303808
16,5,1,2,p17,Node_1_723_1545_3650,1545,1882.80136006359
16,5,1,2,p17,Node_1_438_970_1825,970,1240.00065022444
16,5,1,2,p17,Node_1_204_1717_1825,1717,1776.05370541213
16,5,1,2,p17,Node_1_904_831_1825,831,850.992411236446
16,5,1,2,p17,Node_1_1172_3606_3650,3606,2991.61385099779
16,5,1,2,p17,Node_1_964_3408_3650,3408,3080.2196567378
16,5,1,2,p17,Node_1_631_3409_3650,3409,2465.93092762142
16,5,1,2,p17,Node_1_1082_1811_3650,1811,2456.13484636026
16,5,1,2,p17,Node_1_1076_1230_3650,1230,1045.92752738125
16,5,1,2,p17,Node_1_1063_1104_3650,1104,729.920044745286
16,5,1,2,p17,Node_1_1060_2606_3650,2606,3294.47305198424
16,5,1,2,p17,Node_1_349_926_1825,926,354.720460785379
16,5,1,2,p17,Node_1_216_2537_3650,2537,2001.39942542302
16,5,1,2,p17,Node_1_315_2341_3650,2341,2419.56631751174
16,5,2,2,p17,Node_1_789_356_1825,356,540.462128532726
16,5,2,2,p17,Node_1_133_1667_1825,1667,2220.86426694819
16,5,2,2,p17,Node_1_438_970_1825,970,715.467678085458
16,5,2,2,p17,Node_1_631_3409_3650,3409,3009.19459974987
16,5,2,2,p17,Node_1_562_3111_3650,3111,3649.99999999
16,5,2,2,p17,Node_1_1082_1811_3650,1811,1696.76838129982
16,5,2,2,p17,Node_1_1063_1104_3650,1104,522.808965830953
16,5,2,2,p17,Node_1_1076_1230_3650,1230,1024.22343538993
16,5,2,2,p17,Node_1_1060_2606_3650,2606,3144.4499199355
16,5,2,2,p17,Node_1_807_667_1825,667,769.70123996569
16,5,2,2,p17,Node_1_216_2537_3650,2537,2733.0709477638
16,5,2,2,p17,Node_1_1128_12_3650,12,365.000044890479
16,5,2,2,p17,Node_1_55_96_1825,96,364.894396279977
16,5,2,2,p17,Node_1_204_1717_1825,1717,1459.93156217242
16,5,2,2,p17,Node_1_964_3408_3650,3408,2986.0143177717
16,5,2,2,p17,Node_1_116_1301_3650,1301,1697.42606870076
16,5,2,2,p17,Node_1_89_2084_3650,2084,1463.22567924253
16,5,2,2,p17,Node_1_315_2341_3650,2341,2017.37133171426
16,5,2,2,p17,Node_1_1018_3637_3650,3637,3649.99999999
16,5,2,2,p17,Node_1_1004_1958_3650,1958,1185.17506048917
16,5,2,2,p17,Node_1_390_3271_3650,3271,2643.80258490457
16,5,2,2,p17,Node_1_349_926_1825,926,583.488061740661
16,5,2,2,p17,Node_1_1115_3466_3650,3466,2796.72547880867
16,5,2,2,p17,Node_1_904_831_1825,831,1028.0121582995
16,5,2,2,p17,Node_1_452_1066_3650,1066,301.223351493758
16,5,2,2,p17,Node_1_1274_747_1825,747,561.776532098265
16,5,2,2,p17,Node_1_1172_3606_3650,3606,3649.99999999
16,5,2,2,p17,Node_1_1227_1789_3650,1789,2209.05535196073
16,5,2,2,p17,Node_1_155_982_1825,982,-1405.50756291254
16,5,2,2,p17,Node_1_723_1545_3650,1545,-892.172673322381
16,5,3,2,p17,Node_1_349_926_1825,926,55.7803745451256
16,5,3,2,p17,Node_1_1082_1811_3650,1811,1549.28996353256
16,5,3,2,p17,Node_1_204_1717_1825,1717,2275.90483532726
16,5,3,2,p17,Node_1_723_1545_3650,1545,1832.69534575221
16,5,3,2,p17,Node_1_390_3271_3650,3271,2036.90458252014
16,5,3,2,p17,Node_1_631_3409_3650,3409,1992.51391860621
16,5,3,2,p17,Node_1_1115_3466_3650,3466,3059.05760610901
16,5,3,2,p17,Node_1_807_667_1825,667,261.113342758307
16,5,3,2,p17,Node_1_452_1066_3650,1066,483.438433718083
16,5,3,2,p17,Node_1_438_970_1825,970,695.211873140545
16,5,3,2,p17,Node_1_1274_747_1825,747,589.761685888641
