batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
18,1,1,3,tat,Node_1_1204_3239_3650,3239,3649.56840858417
18,1,1,3,tat,Node_1_1283_1258_3650,1258,2190.02632292673
18,1,1,3,tat,Node_1_388_1016_1825,1016,448.813081612427
18,1,1,3,tat,Node_1_315_1570_3650,1570,129.499035830387
18,1,1,3,tat,Node_1_872_1391_3650,1391,129.150872904681
18,1,1,3,tat,Node_1_957_1688_1825,1688,128.982984405968
18,1,1,3,tat,Node_1_334_2997_3650,2997,935.017289595996
18,1,1,3,tat,Node_1_1284_953_1825,953,1722.70460566229
18,1,1,3,tat,Node_1_992_1617_3650,1617,363.954061212265
18,1,1,3,tat,Node_1_160_2970_3650,2970,363.954061212265
18,1,1,3,tat,Node_1_456_670_3650,670,362.410161960122
18,1,1,3,tat,Node_1_700_461_1825,461,360.634607504891
18,1,1,3,tat,Node_1_78_412_1825,412,357.767010113359
18,1,1,3,tat,Node_1_351_186_3650,186,360.290189408781
18,1,1,3,tat,Node_1_549_2163_3650,2163,1309.51384578435
18,1,1,3,tat,Node_1_347_279_3650,279,911.692402401678
18,1,1,3,tat,Node_1_552_3590_3650,3590,3649.99999999
18,1,1,3,tat,Node_1_348_80_1825,80,729.950427454061
18,1,1,3,tat,Node_1_323_3364_3650,3364,-155.936549325336
18,1,1,3,tat,Node_1_120_3607_3650,3607,3406.02270831212
18,1,1,3,tat,Node_1_980_1178_1825,1178,1095.06323998243
18,1,1,3,tat,Node_1_776_977_1825,977,725.586588039669
18,1,1,3,tat,Node_1_94_3428_3650,3428,1671.67973708066
18,1,1,3,tat,Node_1_885_2188_3650,2188,-17.6855914688226
18,1,1,3,tat,Node_1_345_1379_3650,1379,3649.99999999
18,1,1,3,tat,Node_1_129_318_3650,318,730.017169887902
18,1,1,3,tat,Node_1_631_791_1825,791,-630.809472854446
18,1,1,3,tat,Node_1_468_3007_3650,3007,2674.45913103739
18,1,1,3,tat,Node_1_685_2975_3650,2975,1820.57454714874
18,1,1,3,tat,Node_1_673_1722_1825,1722,857.063749031897
18,1,2,3,tat,Node_1_468_3007_3650,3007,3595.17161184895
18,1,2,3,tat,Node_1_992_1617_3650,1617,158.346498334588
18,1,2,3,tat,Node_1_345_1379_3650,1379,3649.99999999
18,1,2,3,tat,Node_1_160_2970_3650,2970,3649.99999999
18,1,2,3,tat,Node_1_980_1178_1825,1178,2186.75899676321
18,1,2,3,tat,Node_1_323_3364_3650,3364,2470.39923470059
18,1,2,3,tat,Node_1_334_2997_3650,2997,3066.07535601991
18,1,2,3,tat,Node_1_552_3590_3650,3590,3124.122714839
18,1,2,3,tat,Node_1_549_2163_3650,2163,3138.4275053625
18,1,2,3,tat,Node_1_348_80_1825,80,-1454.02856178364
18,1,2,3,tat,Node_1_1283_1258_3650,1258,236.062868065117
18,1,2,3,tat,Node_1_631_791_1825,791,236.009954733421
18,1,2,3,tat,Node_1_700_461_1825,461,773.886627904346
18,1,2,3,tat,Node_1_1284_953_1825,953,1091.3542325278
