batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
11,5,1,3,tat,Node_1_784_2103_3650,2103,1741.88571419527
11,5,1,3,tat,Node_1_951_13_1825,13,729.545337034461
11,5,1,3,tat,Node_1_570_3304_3650,3304,3185.84460635731
11,5,1,3,tat,Node_1_447_2456_3650,2456,1737.09336941368
11,5,1,3,tat,Node_1_407_1462_3650,1462,1735.68044770372
11,5,1,3,tat,Node_1_217_140_3650,140,-797.837364171989
11,5,1,3,tat,Node_1_923_1339_3650,1339,-525.30347449344
11,5,1,3,tat,Node_1_676_1568_1825,1568,115.50663833822
11,5,1,3,tat,Node_1_530_2574_3650,2574,3060.46186324881
11,5,1,3,tat,Node_1_540_1954_3650,1954,2186.33730685625
11,5,1,3,tat,Node_1_551_3027_3650,3027,-1170.70969972852
11,5,1,3,tat,Node_1_632_1043_3650,1043,-133.478180233751
11,5,1,3,tat,Node_1_167_736_1825,736,-133.360923034297
11,5,1,3,tat,Node_1_959_64_3650,64,-133.629397639414
11,5,1,3,tat,Node_1_859_2367_3650,2367,2025.98076606
11,5,1,3,tat,Node_1_630_800_3650,800,729.956756973959
11,5,1,3,tat,Node_1_1149_2248_3650,2248,2775.87752586157
11,5,1,3,tat,Node_1_143_1595_1825,1595,-2173.18763828888
11,5,1,3,tat,Node_1_233_975_1825,975,-2173.30960080991
11,5,1,3,tat,Node_1_1233_1533_1825,1533,1459.9842444619
11,5,1,3,tat,Node_1_1052_652_3650,652,406.553978600257
11,5,1,3,tat,Node_1_191_3323_3650,3323,3285.01300851913
11,5,1,3,tat,Node_1_1240_665_1825,665,1094.88333721946
11,5,1,3,tat,Node_1_501_2745_3650,2745,3649.99999999
11,5,1,3,tat,Node_1_644_250_3650,250,-2174.16596615849
11,5,1,3,tat,Node_1_828_1391_1825,1391,-2174.26397073776
11,5,1,3,tat,Node_1_1164_2724_3650,2724,1945.39043143849
11,5,1,3,tat,Node_1_875_1145_1825,1145,1372.69474058903
11,5,1,3,tat,Node_1_319_1028_1825,1028,640.871214415176
11,5,1,3,tat,Node_1_1069_1721_3650,1721,-1365.01578790746
11,5,2,3,tat,Node_1_570_3304_3650,3304,2301.2408503753
11,5,2,3,tat,Node_1_319_1028_1825,1028,465.221061746237
11,5,2,3,tat,Node_1_530_2574_3650,2574,2001.46918800835
11,5,2,3,tat,Node_1_217_140_3650,140,357.848632434512
11,5,2,3,tat,Node_1_644_250_3650,250,362.84073419096
11,5,2,3,tat,Node_1_630_800_3650,800,362.84073419096
11,5,2,3,tat,Node_1_167_736_1825,736,-1452.28819534411
11,5,2,3,tat,Node_1_1069_1721_3650,1721,341.727666812786
11,5,2,3,tat,Node_1_1233_1533_1825,1533,1454.21534318369
11,5,2,3,tat,Node_1_784_2103_3650,2103,968.362347256356
11,5,2,3,tat,Node_1_1149_2248_3650,2248,2600.09825665916
11,5,2,3,tat,Node_1_540_1954_3650,1954,1686.39443610817
11,5,2,3,tat,Node_1_551_3027_3650,3027,2665.42742579933
11,5,2,3,tat,Node_1_1164_2724_3650,2724,1824.63446827148
11,5,2,3,tat,Node_1_447_2456_3650,2456,3649.99999999
11,5,2,3,tat,Node_1_1052_652_3650,652,-64.8751779016134
11,5,2,3,tat,Node_1_407_1462_3650,1462,1684.31854946082
11,5,2,3,tat,Node_1_875_1145_1825,1145,2457.51786834883
11,5,2,3,tat,Node_1_923_1339_3650,1339,-32.3684063706113
11,5,2,3,tat,Node_1_859_2367_3650,2367,724.205645570251
11,5,2,3,tat,Node_1_951_13_1825,13,-1016.02981708803
11,5,2,3,tat,Node_1_501_2745_3650,2745,2190.04271751564
11,5,2,3,tat,Node_1_828_1391_1825,1391,843.71014921356
11,5,2,3,tat,Node_1_191_3323_3650,3323,2413.54559174377
11,5,2,3,tat,Node_1_676_1568_1825,1568,-1301.05708461583
11,5,2,3,tat,Node_1_233_975_1825,975,2720.53362867233
11,5,2,3,tat,Node_1_1240_665_1825,665,1713.79599438111
11,5,2,3,tat,Node_1_959_64_3650,64,-1878.251593503
11,5,2,3,tat,Node_1_143_1595_1825,1595,1912.77314354867
11,5,2,3,tat,Node_1_632_1043_3650,1043,-2888.7219379686
11,5,3,3,tat,Node_1_923_1339_3650,1339,1182.68315717012
11,5,3,3,tat,Node_1_630_800_3650,800,733.481312486909
11,5,3,3,tat,Node_1_859_2367_3650,2367,3201.22475504812
11,5,3,3,tat,Node_1_1149_2248_3650,2248,3649.99999999
11,5,3,3,tat,Node_1_233_975_1825,975,-539.555295225481
11,5,3,3,tat,Node_1_530_2574_3650,2574,1126.07902698351
11,5,3,3,tat,Node_1_875_1145_1825,1145,307.719079162467
11,5,3,3,tat,Node_1_217_140_3650,140,-506.404288504335
11,5,3,3,tat,Node_1_1052_652_3650,652,1140.21958609518
11,5,3,3,tat,Node_1_644_250_3650,250,-798.426001848902
11,5,3,3,tat,Node_1_951_13_1825,13,-798.517868038459
11,5,3,3,tat,Node_1_407_1462_3650,1462,8.67656478739627
