batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
6,1,1,1,tat,Node_1_1132_3378_3650,3378,1884.94277828385
6,1,1,1,tat,Node_1_543_3112_3650,3112,3649.99999999
6,1,1,1,tat,Node_1_1023_2590_3650,2590,-1198.40880383114
6,1,1,1,tat,Node_1_347_655_3650,655,-1685.94248414532
6,1,1,1,tat,Node_1_707_240_1825,240,-1685.5434922781
6,1,1,1,tat,Node_1_1173_15_1825,15,-1685.5434922781
6,1,1,1,tat,Node_1_503_642_1825,642,-788.514165216784
6,1,1,1,tat,Node_1_308_798_3650,798,-716.854330353512
6,1,1,1,tat,Node_1_271_1834_3650,1834,2172.26996084613
6,1,1,1,tat,Node_1_285_2062_3650,2062,2172.26996084613
6,1,1,1,tat,Node_1_291_2112_3650,2112,1627.84753669628
6,1,1,1,tat,Node_1_609_792_1825,792,916.588495485004
6,1,1,1,tat,Node_1_791_1505_1825,1505,1324.33888132119
6,1,1,1,tat,Node_1_208_575_3650,575,-2566.93748112409
6,1,1,1,tat,Node_1_1185_3274_3650,3274,2126.73573371226
6,1,1,1,tat,Node_1_939_505_3650,505,-2583.51825717769
6,1,1,1,tat,Node_1_292_1637_1825,1637,-2583.51825717769
6,1,1,1,tat,Node_1_1206_2275_3650,2275,-963.149263795773
6,1,1,1,tat,Node_1_1005_1151_1825,1151,-1509.43702837341
6,1,1,1,tat,Node_1_688_111_1825,111,-2583.80627553271
6,1,1,1,tat,Node_1_187_186_1825,186,1090.97884282076
6,1,1,1,tat,Node_1_335_154_3650,154,1093.37988918478
6,1,1,1,tat,Node_1_17_216_3650,216,-2583.89242967349
6,1,1,1,tat,Node_1_588_120_3650,120,2482.62445895383
6,1,1,1,tat,Node_1_564_2204_3650,2204,2919.98155716642
6,1,1,1,tat,Node_1_584_813_3650,813,898.791789659363
6,1,1,1,tat,Node_1_918_2737_3650,2737,1372.65156148707
6,1,1,1,tat,Node_1_319_1013_3650,1013,-186.791393417562
6,1,1,1,tat,Node_1_901_1026_1825,1026,529.477710830646
6,1,1,1,tat,Node_1_450_1876_3650,1876,1049.31536505985
6,1,2,1,tat,Node_1_791_1505_1825,1505,992.470199540645
6,1,2,1,tat,Node_1_939_505_3650,505,311.787734357001
6,1,2,1,tat,Node_1_308_798_3650,798,-484.237842335559
6,1,2,1,tat,Node_1_707_240_1825,240,-484.149247811468
