batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
15,2,1,1,tat,Node_1_896_3444_3650,3444,1455.55545798223
15,2,1,1,tat,Node_1_885_1397_3650,1397,537.482609003615
15,2,1,1,tat,Node_1_751_2985_3650,2985,3280.56328825948
15,2,1,1,tat,Node_1_238_1163_1825,1163,1872.05870071491
15,2,1,1,tat,Node_1_800_1540_3650,1540,-1970.73889866233
15,2,1,1,tat,Node_1_1206_220_1825,220,1455.54998564475
15,2,1,1,tat,Node_1_407_1337_3650,1337,360.709225318953
15,2,1,1,tat,Node_1_1297_482_3650,482,2550.55144634166
15,2,1,1,tat,Node_1_484_2413_3650,2413,2603.46369678034
15,2,1,1,tat,Node_1_489_3480_3650,3480,3382.61936058998
15,2,1,1,tat,Node_1_288_1655_1825,1655,3649.99999999
15,2,1,1,tat,Node_1_287_1383_1825,1383,3197.27226174174
15,2,1,1,tat,Node_1_1155_1501_1825,1501,-952.965211504561
15,2,1,1,tat,Node_1_1173_174_3650,174,-1224.00729438169
15,2,1,1,tat,Node_1_1143_2469_3650,2469,1144.97250707428
15,2,1,1,tat,Node_1_312_153_1825,153,-3132.1428925253
15,2,1,1,tat,Node_1_818_3476_3650,3476,3649.99999999
15,2,1,1,tat,Node_1_975_575_1825,575,77.4619615042953
15,2,1,1,tat,Node_1_296_2514_3650,2514,908.765199642869
15,2,1,1,tat,Node_1_854_1293_3650,1293,142.16852440174
15,2,1,1,tat,Node_1_209_1513_3650,1513,-742.808434446197
15,2,1,1,tat,Node_1_391_2356_3650,2356,3169.64737790881
15,2,1,1,tat,Node_1_943_1186_3650,1186,1119.84032566663
15,2,1,1,tat,Node_1_193_3636_3650,3636,2315.31995507292
15,2,1,1,tat,Node_1_440_1409_1825,1409,3649.99999999
15,2,1,1,tat,Node_1_69_619_1825,619,2310.50747846664
15,2,1,1,tat,Node_1_935_2856_3650,2856,3649.99999999
15,2,1,1,tat,Node_1_1094_2108_3650,2108,921.056173813758
15,2,1,1,tat,Node_1_155_860_1825,860,982.757373477986
15,2,1,1,tat,Node_1_404_1702_3650,1702,600.580858582056
15,2,2,1,tat,Node_1_854_1293_3650,1293,2637.69075055603
15,2,2,1,tat,Node_1_1094_2108_3650,2108,2777.84449897658
15,2,2,1,tat,Node_1_818_3476_3650,3476,3249.045842439
15,2,2,1,tat,Node_1_312_153_1825,153,-746.775054286573
15,2,2,1,tat,Node_1_1173_174_3650,174,-944.1038459225
15,2,2,1,tat,Node_1_1143_2469_3650,2469,1130.11040075468
15,2,2,1,tat,Node_1_1297_482_3650,482,-944.009274452798
15,2,2,1,tat,Node_1_296_2514_3650,2514,-944.327041431506
15,2,2,1,tat,Node_1_209_1513_3650,1513,656.991582411742
15,2,2,1,tat,Node_1_751_2985_3650,2985,2536.63752976826
15,2,2,1,tat,Node_1_896_3444_3650,3444,3285.01003319234
15,2,2,1,tat,Node_1_885_1397_3650,1397,2048.17020270741
15,2,2,1,tat,Node_1_69_619_1825,619,157.836037262803
15,2,2,1,tat,Node_1_935_2856_3650,2856,1431.62710007373
15,2,2,1,tat,Node_1_238_1163_1825,1163,24.0323403775534
15,2,2,1,tat,Node_1_440_1409_1825,1409,2199.90252424345
15,2,2,1,tat,Node_1_193_3636_3650,3636,3649.99999999
15,2,2,1,tat,Node_1_1155_1501_1825,1501,1919.65913693844
15,2,2,1,tat,Node_1_975_575_1825,575,1476.96464875649
15,2,2,1,tat,Node_1_155_860_1825,860,-131.873374863376
15,2,2,1,tat,Node_1_484_2413_3650,2413,1639.48183468181
15,2,2,1,tat,Node_1_489_3480_3650,3480,3649.99999999
15,2,2,1,tat,Node_1_1206_220_1825,220,-1126.82086932992
15,2,2,1,tat,Node_1_943_1186_3650,1186,-395.531267672477
15,2,2,1,tat,Node_1_287_1383_1825,1383,1092.87195682897
15,2,2,1,tat,Node_1_288_1655_1825,1655,1089.71846915134
15,2,2,1,tat,Node_1_800_1540_3650,1540,-1115.38007026291
15,2,2,1,tat,Node_1_404_1702_3650,1702,2185.99389472242
15,2,2,1,tat,Node_1_407_1337_3650,1337,595.073668493688
15,2,2,1,tat,Node_1_391_2356_3650,2356,360.996895102776
15,2,3,1,tat,Node_1_943_1186_3650,1186,1835.84853020592
15,2,3,1,tat,Node_1_404_1702_3650,1702,2189.80514579418
15,2,3,1,tat,Node_1_1143_2469_3650,2469,665.035984755236
15,2,3,1,tat,Node_1_489_3480_3650,3480,3649.99999999
15,2,3,1,tat,Node_1_484_2413_3650,2413,2944.71765606381
15,2,3,1,tat,Node_1_440_1409_1825,1409,877.109957246385
15,2,3,1,tat,Node_1_896_3444_3650,3444,2601.15774035527
15,2,3,1,tat,Node_1_885_1397_3650,1397,1243.072605708
15,2,3,1,tat,Node_1_751_2985_3650,2985,832.804869475576
15,2,3,1,tat,Node_1_296_2514_3650,2514,604.763275462967
15,2,3,1,tat,Node_1_975_575_1825,575,1094.95582839398
15,2,3,1,tat,Node_1_935_2856_3650,2856,1808.09483066388
15,2,3,1,tat,Node_1_1206_220_1825,220,-591.525907928229
15,2,3,1,tat,Node_1_312_153_1825,153,-569.805930319749
15,2,3,1,tat,Node_1_238_1163_1825,1163,-639.226485414516
15,2,3,1,tat,Node_1_818_3476_3650,3476,903.213272448952
15,2,3,1,tat,Node_1_1297_482_3650,482,-320.695187019064
15,2,3,1,tat,Node_1_69_619_1825,619,1821.05403903358
15,2,3,1,tat,Node_1_287_1383_1825,1383,-465.499479057592
15,2,3,1,tat,Node_1_288_1655_1825,1655,-465.414308855739
15,2,3,1,tat,Node_1_854_1293_3650,1293,214.319143856818
15,2,3,1,tat,Node_1_193_3636_3650,3636,2171.65057877025
15,2,3,1,tat,Node_1_800_1540_3650,1540,-195.40801494743
15,2,3,1,tat,Node_1_1094_2108_3650,2108,1899.33518173428
15,2,3,1,tat,Node_1_209_1513_3650,1513,-866.621754702635
15,2,3,1,tat,Node_1_407_1337_3650,1337,361.055483237058
15,2,3,1,tat,Node_1_1173_174_3650,174,51.309524527615
15,2,3,1,tat,Node_1_1155_1501_1825,1501,1095.86285337362
15,2,3,1,tat,Node_1_391_2356_3650,2356,2467.77989958031
15,2,3,1,tat,Node_1_155_860_1825,860,1771.41725797133
15,2,4,1,tat,Node_1_209_1513_3650,1513,1425.32543087816
15,2,4,1,tat,Node_1_296_2514_3650,2514,2806.21352909393
15,2,4,1,tat,Node_1_69_619_1825,619,2071.27739124228
15,2,4,1,tat,Node_1_818_3476_3650,3476,2813.21919233727
15,2,4,1,tat,Node_1_975_575_1825,575,-81.2219889008897
15,2,4,1,tat,Node_1_935_2856_3650,2856,3285.0473096273
15,2,4,1,tat,Node_1_1143_2469_3650,2469,1824.97969312527
15,2,4,1,tat,Node_1_391_2356_3650,2356,3585.28231235744
15,2,4,1,tat,Node_1_751_2985_3650,2985,699.060112122466
15,2,4,1,tat,Node_1_1094_2108_3650,2108,1099.66950000126
15,2,4,1,tat,Node_1_800_1540_3650,1540,1100.2867988319
15,2,4,1,tat,Node_1_404_1702_3650,1702,1723.28622385097
15,2,4,1,tat,Node_1_407_1337_3650,1337,992.730395648087
15,2,4,1,tat,Node_1_440_1409_1825,1409,-1268.90122899148
15,2,4,1,tat,Node_1_238_1163_1825,1163,-1271.28082931337
15,2,4,1,tat,Node_1_489_3480_3650,3480,811.710535371554
15,2,4,1,tat,Node_1_155_860_1825,860,2936.04161806375
15,2,4,1,tat,Node_1_1206_220_1825,220,-1275.87889748341
15,2,4,1,tat,Node_1_312_153_1825,153,363.970466401165
15,2,4,1,tat,Node_1_1173_174_3650,174,-1276.27360439545
15,2,4,1,tat,Node_1_943_1186_3650,1186,1824.14578836257
15,2,4,1,tat,Node_1_1297_482_3650,482,360.750545224035
15,2,4,1,tat,Node_1_1155_1501_1825,1501,-457.256776808407
15,2,4,1,tat,Node_1_854_1293_3650,1293,1007.25573864368
15,2,4,1,tat,Node_1_287_1383_1825,1383,998.203658977792
15,2,4,1,tat,Node_1_288_1655_1825,1655,995.251738038702
15,2,4,1,tat,Node_1_885_1397_3650,1397,3649.99999999
15,2,4,1,tat,Node_1_896_3444_3650,3444,3280.80121028542
15,2,4,1,tat,Node_1_193_3636_3650,3636,3649.99999999
15,2,4,1,tat,Node_1_484_2413_3650,2413,-468.661320511747
15,2,5,1,tat,Node_1_1173_174_3650,174,750.994967185963
15,2,5,1,tat,Node_1_209_1513_3650,1513,241.198218658538
15,2,5,1,tat,Node_1_288_1655_1825,1655,1515.93388599246
15,2,5,1,tat,Node_1_287_1383_1825,1383,1515.93388599246
15,2,5,1,tat,Node_1_1206_220_1825,220,-409.205943526484
15,2,5,1,tat,Node_1_155_860_1825,860,240.767791857971
15,2,5,1,tat,Node_1_885_1397_3650,1397,1456.25125526242
15,2,5,1,tat,Node_1_1155_1501_1825,1501,-449.914586844102
15,2,5,1,tat,Node_1_935_2856_3650,2856,1252.87999298016
15,2,5,1,tat,Node_1_312_153_1825,153,726.257217883975
15,2,5,1,tat,Node_1_193_3636_3650,3636,3367.02569853108
15,2,5,1,tat,Node_1_391_2356_3650,2356,2141.12663421345
15,2,5,1,tat,Node_1_1094_2108_3650,2108,1265.11332519146
15,2,5,1,tat,Node_1_896_3444_3650,3444,-223.422065210078
15,2,5,1,tat,Node_1_751_2985_3650,2985,1714.13858843407
15,2,5,1,tat,Node_1_484_2413_3650,2413,700.408189409663
15,2,5,1,tat,Node_1_407_1337_3650,1337,2186.24850774278
15,2,5,1,tat,Node_1_943_1186_3650,1186,-369.738661364298
15,2,5,1,tat,Node_1_440_1409_1825,1409,1431.35292664678
15,2,5,1,tat,Node_1_69_619_1825,619,726.260506299691
15,2,5,1,tat,Node_1_296_2514_3650,2514,1333.44269303722
15,2,5,1,tat,Node_1_1143_2469_3650,2469,3649.99999999
15,2,5,1,tat,Node_1_489_3480_3650,3480,2684.41392440547
15,2,5,1,tat,Node_1_818_3476_3650,3476,3649.99999999
15,2,5,1,tat,Node_1_975_575_1825,575,365.08399007497
