batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
14,1,1,1,C1V2,Node_1_70_1935_3650,1935,1931.85903838763
14,1,1,1,C1V2,Node_1_228_1385_1825,1385,682.217274312231
14,1,1,1,C1V2,Node_1_278_114_1825,114,-344.97482589299
14,1,1,1,C1V2,Node_1_1065_1751_3650,1751,2037.2528068311
14,1,1,1,C1V2,Node_1_1025_415_3650,415,334.224671106524
14,1,1,1,C1V2,Node_1_1191_914_1825,914,745.986292438651
14,1,1,1,C1V2,Node_1_1252_1654_1825,1654,1844.27104607225
14,1,1,1,C1V2,Node_1_941_1088_3650,1088,1096.820053995
14,1,1,1,C1V2,Node_1_1230_344_1825,344,274.382936085271
14,1,1,1,C1V2,Node_1_979_1433_3650,1433,1332.70482747829
14,1,1,1,C1V2,Node_1_1033_2779_3650,2779,2701.1823572459
14,1,1,1,C1V2,Node_1_775_500_3650,500,268.494428448972
14,1,1,1,C1V2,Node_1_708_2739_3650,2739,2590.23613021709
14,1,1,1,C1V2,Node_1_695_936_1825,936,762.091528896484
14,1,1,1,C1V2,Node_1_561_1745_3650,1745,1306.43021991097
14,1,1,1,C1V2,Node_1_528_2630_3650,2630,2546.2794323954
14,1,1,1,C1V2,Node_1_623_2088_3650,2088,2273.7859380762
14,1,1,1,C1V2,Node_1_626_1741_3650,1741,2134.22075096577
14,1,1,1,C1V2,Node_1_321_540_1825,540,542.251252844884
14,1,1,1,C1V2,Node_1_131_1455_3650,1455,1162.70683861356
14,1,1,1,C1V2,Node_1_130_744_1825,744,554.531442243962
14,1,1,1,C1V2,Node_1_789_754_3650,754,672.407558658947
14,1,1,1,C1V2,Node_1_792_1578_3650,1578,1284.22227778877
14,1,1,1,C1V2,Node_1_37_1696_3650,1696,1063.85956010976
14,1,1,1,C1V2,Node_1_1283_783_3650,783,688.631642498519
14,1,1,1,C1V2,Node_1_1282_2136_3650,2136,1946.72323914071
14,1,1,1,C1V2,Node_1_176_1728_1825,1728,1703.13234757394
14,1,1,1,C1V2,Node_1_438_1966_3650,1966,1311.27197333267
14,1,1,1,C1V2,Node_1_28_377_1825,377,282.494846531251
14,1,1,1,C1V2,Node_1_503_3083_3650,3083,3098.51719815219
14,1,2,1,C1V2,Node_1_626_1741_3650,1741,1777.42321507051
14,1,2,1,C1V2,Node_1_623_2088_3650,2088,2197.64642496829
14,1,2,1,C1V2,Node_1_1230_344_1825,344,-20.9584919887812
14,1,2,1,C1V2,Node_1_1282_2136_3650,2136,1964.79506193081
14,1,2,1,C1V2,Node_1_1283_783_3650,783,798.089583834327
14,1,2,1,C1V2,Node_1_28_377_1825,377,461.229455933165
14,1,2,1,C1V2,Node_1_1025_415_3650,415,417.717667576305
14,1,2,1,C1V2,Node_1_792_1578_3650,1578,1882.30662432296
14,1,2,1,C1V2,Node_1_789_754_3650,754,582.523138038569
14,1,2,1,C1V2,Node_1_321_540_1825,540,640.805112908039
