batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
4,3,1,3,nef,Node_1_427_3150_3650,3150,3123.83831047271
4,3,1,3,nef,Node_1_889_1505_1825,1505,2001.63840785467
4,3,1,3,nef,Node_1_902_1731_1825,1731,1687.49642552027
4,3,1,3,nef,Node_1_397_136_3650,136,233.32980927848
4,3,1,3,nef,Node_1_117_477_3650,477,473.712222437594
4,3,1,3,nef,Node_1_192_312_3650,312,114.336743237358
4,3,1,3,nef,Node_1_176_131_3650,131,-593.183018246339
4,3,1,3,nef,Node_1_911_182_1825,182,-593.000401962454
4,3,1,3,nef,Node_1_657_1258_1825,1258,1700.2771314383
4,3,1,3,nef,Node_1_666_1402_1825,1402,1436.4592783064
4,3,1,3,nef,Node_1_654_3192_3650,3192,2969.3494334506
4,3,1,3,nef,Node_1_952_2781_3650,2781,3117.50661885505
4,3,1,3,nef,Node_1_508_424_1825,424,568.046899027538
4,3,1,3,nef,Node_1_1044_3253_3650,3253,3649.99999999
4,3,1,3,nef,Node_1_1059_2702_3650,2702,1807.5353243348
4,3,1,3,nef,Node_1_1184_370_3650,370,457.506188306541
4,3,1,3,nef,Node_1_22_2218_3650,2218,1577.17165227938
4,3,1,3,nef,Node_1_37_1537_3650,1537,1819.82542078594
4,3,1,3,nef,Node_1_886_3182_3650,3182,3649.99999999
4,3,1,3,nef,Node_1_917_322_1825,322,435.732768767141
4,3,1,3,nef,Node_1_1297_3456_3650,3456,3520.76308423508
4,3,1,3,nef,Node_1_90_133_1825,133,154.924045351543
4,3,1,3,nef,Node_1_1097_1325_1825,1325,795.200866949953
4,3,1,3,nef,Node_1_1245_2365_3650,2365,2023.96808351475
4,3,1,3,nef,Node_1_1244_2554_3650,2554,2649.15919082008
4,3,1,3,nef,Node_1_1256_1324_3650,1324,1195.00104256984
4,3,1,3,nef,Node_1_259_465_1825,465,120.533075704746
4,3,1,3,nef,Node_1_693_3208_3650,3208,2518.06062890446
4,3,1,3,nef,Node_1_910_64_3650,64,106.126612289105
4,3,1,3,nef,Node_1_73_13_3650,13,-114.85676213344
4,3,2,3,nef,Node_1_917_322_1825,322,531.171278735582
4,3,2,3,nef,Node_1_911_182_1825,182,726.767772367078
4,3,2,3,nef,Node_1_910_64_3650,64,351.10384971242
4,3,2,3,nef,Node_1_1059_2702_3650,2702,3649.99999999
4,3,2,3,nef,Node_1_1044_3253_3650,3253,2858.33246305437
4,3,2,3,nef,Node_1_73_13_3650,13,-15.5061330356306
