batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
15,5,1,2,nef,Node_1_414_733_1825,733,682.497671268218
15,5,1,2,nef,Node_1_969_1374_1825,1374,995.57707951155
15,5,1,2,nef,Node_1_133_1876_3650,1876,1582.39880272126
15,5,1,2,nef,Node_1_1070_1834_3650,1834,369.310266948789
15,5,1,2,nef,Node_1_739_3160_3650,3160,3159.8178795056
15,5,1,2,nef,Node_1_386_3188_3650,3188,3156.77369543826
15,5,1,2,nef,Node_1_373_2822_3650,2822,2017.21158172523
15,5,1,2,nef,Node_1_923_715_3650,715,356.476742447705
15,5,1,2,nef,Node_1_569_3621_3650,3621,3649.99999999
15,5,1,2,nef,Node_1_1173_2667_3650,2667,2806.07512213123
15,5,1,2,nef,Node_1_689_2159_3650,2159,2580.69576017137
15,5,1,2,nef,Node_1_188_3588_3650,3588,2405.31008542581
15,5,1,2,nef,Node_1_275_268_1825,268,183.106399754944
15,5,1,2,nef,Node_1_521_1067_3650,1067,1522.37098932533
15,5,1,2,nef,Node_1_1228_3279_3650,3279,3649.99999999
15,5,1,2,nef,Node_1_196_308_1825,308,88.1463382055477
15,5,1,2,nef,Node_1_504_1382_1825,1382,2233.70392737447
15,5,1,2,nef,Node_1_886_1200_1825,1200,884.609366665149
15,5,1,2,nef,Node_1_299_490_1825,490,224.624785388113
15,5,1,2,nef,Node_1_102_11_3650,11,-664.603829032383
15,5,1,2,nef,Node_1_173_452_3650,452,914.556159644247
15,5,1,2,nef,Node_1_38_1453_1825,1453,1602.698520957
15,5,1,2,nef,Node_1_459_1055_1825,1055,220.920663967999
15,5,1,2,nef,Node_1_1291_1053_3650,1053,1010.56171750746
15,5,1,2,nef,Node_1_331_767_1825,767,98.4287116964575
15,5,1,2,nef,Node_1_1269_726_3650,726,642.120067462005
15,5,1,2,nef,Node_1_921_352_3650,352,-607.26715960058
15,5,1,2,nef,Node_1_606_831_3650,831,-355.319829195984
15,5,1,2,nef,Node_1_406_1236_3650,1236,412.27065886887
15,5,1,2,nef,Node_1_448_1685_3650,1685,398.781648464801
15,5,2,2,nef,Node_1_448_1685_3650,1685,2094.68155687181
15,5,2,2,nef,Node_1_606_831_3650,831,653.857604817807
15,5,2,2,nef,Node_1_133_1876_3650,1876,1849.39621995842
15,5,2,2,nef,Node_1_188_3588_3650,3588,3064.14534259783
15,5,2,2,nef,Node_1_921_352_3650,352,570.110435133347
15,5,2,2,nef,Node_1_923_715_3650,715,477.368176641212
15,5,2,2,nef,Node_1_406_1236_3650,1236,1188.31001325796
15,5,2,2,nef,Node_1_504_1382_1825,1382,1230.78666335568
15,5,2,2,nef,Node_1_38_1453_1825,1453,440.773787844522
