batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
12,2,1,3,p17,Node_1_230_1513_1825,1513,1829.17134162923
12,2,1,3,p17,Node_1_309_993_1825,993,653.229562129201
12,2,1,3,p17,Node_1_905_2822_3650,2822,3649.99999999
12,2,1,3,p17,Node_1_248_2688_3650,2688,864.793131315308
12,2,1,3,p17,Node_1_1125_1163_3650,1163,2733.84020652217
12,2,1,3,p17,Node_1_386_3623_3650,3623,3649.99999999
12,2,1,3,p17,Node_1_388_2922_3650,2922,2183.17372780393
12,2,1,3,p17,Node_1_1058_2149_3650,2149,2433.45403587444
12,2,1,3,p17,Node_1_1053_1426_3650,1426,180.784557831982
12,2,1,3,p17,Node_1_114_2307_3650,2307,637.340602177541
12,2,1,3,p17,Node_1_1133_106_3650,106,-1081.82970981152
12,2,1,3,p17,Node_1_870_1490_1825,1490,-720.545722642944
12,2,1,3,p17,Node_1_1148_2370_3650,2370,1897.2219037248
12,2,1,3,p17,Node_1_564_3008_3650,3008,1067.57517995097
12,2,1,3,p17,Node_1_570_879_1825,879,-41.1056409002525
12,2,1,3,p17,Node_1_567_767_1825,767,-42.0046290495612
12,2,1,3,p17,Node_1_973_3571_3650,3571,2833.62313815983
12,2,1,3,p17,Node_1_1243_2791_3650,2791,2916.56263767881
12,2,1,3,p17,Node_1_62_1571_1825,1571,326.307066664161
12,2,1,3,p17,Node_1_1111_3383_3650,3383,3649.99999999
12,2,1,3,p17,Node_1_81_358_1825,358,-2041.54470899741
12,2,1,3,p17,Node_1_497_1349_1825,1349,847.834006653125
12,2,1,3,p17,Node_1_1271_293_3650,293,-2485.64400302252
12,2,1,3,p17,Node_1_1179_112_1825,112,-2485.82880740503
12,2,1,3,p17,Node_1_1099_1235_3650,1235,2192.83845120899
12,2,1,3,p17,Node_1_177_3308_3650,3308,3170.59289776952
12,2,1,3,p17,Node_1_1177_1456_3650,1456,-1377.85037829417
12,2,1,3,p17,Node_1_1083_693_3650,693,-1636.53342943889
12,2,1,3,p17,Node_1_654_3575_3650,3575,3647.57075040664
12,2,1,3,p17,Node_1_726_1791_1825,1791,699.314179751668
12,2,2,3,p17,Node_1_870_1490_1825,1490,164.922688413561
12,2,2,3,p17,Node_1_81_358_1825,358,21.237276833489
12,2,2,3,p17,Node_1_309_993_1825,993,1052.91609326635
12,2,2,3,p17,Node_1_1177_1456_3650,1456,867.240263511174
12,2,2,3,p17,Node_1_1179_112_1825,112,349.014446149828
12,2,2,3,p17,Node_1_973_3571_3650,3571,2935.35457009159
12,2,2,3,p17,Node_1_905_2822_3650,2822,2429.5607590035
12,2,2,3,p17,Node_1_1271_293_3650,293,179.103583552867
12,2,2,3,p17,Node_1_497_1349_1825,1349,612.840936039281
12,2,2,3,p17,Node_1_1243_2791_3650,2791,2443.87535760905
12,2,2,3,p17,Node_1_1111_3383_3650,3383,3649.99999999
12,2,2,3,p17,Node_1_1133_106_3650,106,-268.15031572053
12,2,2,3,p17,Node_1_654_3575_3650,3575,2506.32334060966
12,2,2,3,p17,Node_1_230_1513_1825,1513,2319.69971500456
12,2,2,3,p17,Node_1_177_3308_3650,3308,1740.68967075873
12,2,2,3,p17,Node_1_114_2307_3650,2307,1924.12761112314
12,2,2,3,p17,Node_1_1125_1163_3650,1163,648.637114647291
12,2,2,3,p17,Node_1_1058_2149_3650,2149,1445.43338450838
12,2,2,3,p17,Node_1_1053_1426_3650,1426,923.288361928081
12,2,2,3,p17,Node_1_726_1791_1825,1791,1052.53442205347
12,2,2,3,p17,Node_1_62_1571_1825,1571,1277.78968702769
