batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
19,2,1,1,nef,Node_1_389_387_1825,387,-922.06508438714
19,2,1,1,nef,Node_1_79_3537_3650,3537,2194.05027952901
19,2,1,1,nef,Node_1_21_1150_3650,1150,498.980472741488
19,2,1,1,nef,Node_1_980_2524_3650,2524,2325.75607447947
19,2,1,1,nef,Node_1_934_748_1825,748,870.623850181936
19,2,1,1,nef,Node_1_427_3314_3650,3314,3649.99999999
19,2,1,1,nef,Node_1_761_1578_3650,1578,1342.53060144774
19,2,1,1,nef,Node_1_792_2372_3650,2372,2757.28433342573
19,2,1,1,nef,Node_1_1231_2807_3650,2807,3649.99999999
19,2,1,1,nef,Node_1_1049_342_1825,342,571.292416704046
19,2,1,1,nef,Node_1_452_850_3650,850,918.962553891952
19,2,1,1,nef,Node_1_458_2197_3650,2197,1773.27006021727
19,2,1,1,nef,Node_1_1100_2229_3650,2229,2376.2192130891
19,2,1,1,nef,Node_1_93_2888_3650,2888,3188.62123078347
19,2,1,1,nef,Node_1_1126_1046_1825,1046,854.029146250406
19,2,1,1,nef,Node_1_336_3131_3650,3131,3014.41450215599
19,2,1,1,nef,Node_1_335_2596_3650,2596,2185.77913795844
19,2,1,1,nef,Node_1_338_870_3650,870,950.026970247753
19,2,1,1,nef,Node_1_430_13_1825,13,-723.072013722874
19,2,1,1,nef,Node_1_1202_591_3650,591,-11.6624618524851
19,2,1,1,nef,Node_1_219_3549_3650,3549,3649.99999999
19,2,1,1,nef,Node_1_1071_15_1825,15,-722.836556654893
19,2,1,1,nef,Node_1_302_51_1825,51,-722.836556654893
19,2,1,1,nef,Node_1_810_1852_3650,1852,1856.53605180436
19,2,1,1,nef,Node_1_304_399_3650,399,486.342008960476
19,2,1,1,nef,Node_1_623_1533_1825,1533,1406.26095234448
19,2,1,1,nef,Node_1_1222_2668_3650,2668,2522.67645884379
19,2,1,1,nef,Node_1_1225_3612_3650,3612,3649.99999999
19,2,1,1,nef,Node_1_1116_285_1825,285,-1211.42290308932
19,2,1,1,nef,Node_1_1279_1302_1825,1302,884.652463929692
19,2,2,1,nef,Node_1_623_1533_1825,1533,1779.22118694534
19,2,2,1,nef,Node_1_427_3314_3650,3314,3438.16915046516
19,2,2,1,nef,Node_1_1231_2807_3650,2807,3261.11775749265
19,2,2,1,nef,Node_1_810_1852_3650,1852,871.484841894457
19,2,2,1,nef,Node_1_1202_591_3650,591,312.233963598184
19,2,2,1,nef,Node_1_1100_2229_3650,2229,2156.71812411444
19,2,2,1,nef,Node_1_79_3537_3650,3537,3649.99999999
19,2,2,1,nef,Node_1_792_2372_3650,2372,2438.27009503559
19,2,2,1,nef,Node_1_93_2888_3650,2888,1939.30789115215
19,2,2,1,nef,Node_1_1126_1046_1825,1046,436.338259415643
19,2,2,1,nef,Node_1_1279_1302_1825,1302,1407.34547317543
19,2,2,1,nef,Node_1_1071_15_1825,15,533.812861535213
19,2,2,1,nef,Node_1_302_51_1825,51,361.525294011827
19,2,2,1,nef,Node_1_934_748_1825,748,772.590152057395
19,2,2,1,nef,Node_1_304_399_3650,399,-40.3062173493812
19,2,2,1,nef,Node_1_1116_285_1825,285,-65.0756231098892
19,2,2,1,nef,Node_1_430_13_1825,13,-370.758838975207
19,2,2,1,nef,Node_1_761_1578_3650,1578,1394.1812854735
19,2,2,1,nef,Node_1_335_2596_3650,2596,2084.94178219021
19,2,2,1,nef,Node_1_336_3131_3650,3131,2855.55845916905
19,2,2,1,nef,Node_1_338_870_3650,870,680.626844139029
19,2,2,1,nef,Node_1_452_850_3650,850,573.426147004907
19,2,2,1,nef,Node_1_458_2197_3650,2197,1932.78076550059
19,2,2,1,nef,Node_1_1049_342_1825,342,502.184682446086
19,2,2,1,nef,Node_1_1225_3612_3650,3612,3552.05826856007
19,2,2,1,nef,Node_1_1222_2668_3650,2668,2505.30403346564
19,2,2,1,nef,Node_1_389_387_1825,387,121.705069624736
19,2,2,1,nef,Node_1_21_1150_3650,1150,2016.33118282744
19,2,2,1,nef,Node_1_219_3549_3650,3549,3649.99999999
19,2,2,1,nef,Node_1_980_2524_3650,2524,2566.42846239103
19,2,3,1,nef,Node_1_934_748_1825,748,481.246361940004
19,2,3,1,nef,Node_1_1100_2229_3650,2229,2308.91939971411
19,2,3,1,nef,Node_1_219_3549_3650,3549,3469.94119051791
19,2,3,1,nef,Node_1_980_2524_3650,2524,1623.34121525006
19,2,3,1,nef,Node_1_761_1578_3650,1578,1448.81106499884
19,2,3,1,nef,Node_1_302_51_1825,51,-201.406779469662
19,2,3,1,nef,Node_1_430_13_1825,13,-88.0193983640588
19,2,3,1,nef,Node_1_1071_15_1825,15,-201.213447515563
19,2,3,1,nef,Node_1_389_387_1825,387,1426.3012567597
19,2,3,1,nef,Node_1_1049_342_1825,342,488.804820999479
19,2,3,1,nef,Node_1_458_2197_3650,2197,2868.1647227063
19,2,3,1,nef,Node_1_1126_1046_1825,1046,1514.07094839429
19,2,3,1,nef,Node_1_427_3314_3650,3314,2784.90558567666
19,2,3,1,nef,Node_1_79_3537_3650,3537,2171.30079327484
19,2,3,1,nef,Node_1_452_850_3650,850,504.217463073173
19,2,3,1,nef,Node_1_304_399_3650,399,606.508249737251
19,2,3,1,nef,Node_1_21_1150_3650,1150,961.698464733285
19,2,3,1,nef,Node_1_792_2372_3650,2372,2385.41135715277
19,2,3,1,nef,Node_1_810_1852_3650,1852,1604.58238636615
19,2,3,1,nef,Node_1_338_870_3650,870,574.976865102644
19,2,3,1,nef,Node_1_335_2596_3650,2596,2765.09438327862
19,2,3,1,nef,Node_1_336_3131_3650,3131,3368.45910066879
19,2,3,1,nef,Node_1_1202_591_3650,591,441.496879931407
19,2,3,1,nef,Node_1_1279_1302_1825,1302,653.492338645283
19,2,3,1,nef,Node_1_1116_285_1825,285,-25.2775910365416
