batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
17,4,1,2,p17,Node_1_1169_481_3650,481,1182.79299069166
17,4,1,2,p17,Node_1_829_3486_3650,3486,3607.28218744739
17,4,1,2,p17,Node_1_837_1624_1825,1624,911.126259138364
17,4,1,2,p17,Node_1_836_1534_1825,1534,911.126259138364
17,4,1,2,p17,Node_1_900_764_3650,764,-1443.74411953634
17,4,1,2,p17,Node_1_1239_2079_3650,2079,2292.91448859672
17,4,1,2,p17,Node_1_1010_2731_3650,2731,2498.14291045065
17,4,1,2,p17,Node_1_948_2054_3650,2054,1420.81296825503
17,4,1,2,p17,Node_1_217_1543_1825,1543,946.160918221789
17,4,1,2,p17,Node_1_442_649_3650,649,586.793608419363
17,4,1,2,p17,Node_1_1075_2833_3650,2833,1725.60322218305
17,4,1,2,p17,Node_1_550_349_3650,349,-329.318138951621
17,4,1,2,p17,Node_1_1153_11_1825,11,-497.863581336688
17,4,1,2,p17,Node_1_385_386_1825,386,-184.725766143984
17,4,1,2,p17,Node_1_686_2705_3650,2705,2145.41601009355
17,4,1,2,p17,Node_1_510_988_1825,988,1415.33585906758
17,4,1,2,p17,Node_1_907_355_1825,355,920.616076088608
17,4,1,2,p17,Node_1_654_1149_1825,1149,584.306271431931
17,4,1,2,p17,Node_1_102_2372_3650,2372,1812.07475534263
17,4,1,2,p17,Node_1_315_3022_3650,3022,2974.81926165467
17,4,1,2,p17,Node_1_591_474_3650,474,-1340.16474684327
17,4,1,2,p17,Node_1_626_1393_1825,1393,729.618383648057
17,4,1,2,p17,Node_1_627_984_1825,984,1400.44254522217
17,4,1,2,p17,Node_1_1142_2248_3650,2248,2911.81592980473
17,4,1,2,p17,Node_1_1287_2204_3650,2204,3593.57146835304
17,4,1,2,p17,Node_1_459_2103_3650,2103,904.102970452951
17,4,1,2,p17,Node_1_380_546_3650,546,690.536840696448
17,4,1,2,p17,Node_1_1227_3172_3650,3172,3272.18004278222
17,4,1,2,p17,Node_1_272_2192_3650,2192,2918.57619910771
17,4,1,2,p17,Node_1_1024_1429_3650,1429,930.230582082237
17,4,2,2,p17,Node_1_1239_2079_3650,2079,1956.11483926963
17,4,2,2,p17,Node_1_1142_2248_3650,2248,1980.53700442824
17,4,2,2,p17,Node_1_1169_481_3650,481,-2048.03086627247
17,4,2,2,p17,Node_1_591_474_3650,474,922.963756809627
17,4,2,2,p17,Node_1_948_2054_3650,2054,2987.65668021575
17,4,2,2,p17,Node_1_380_546_3650,546,144.024679182837
17,4,2,2,p17,Node_1_1024_1429_3650,1429,1551.12253385737
17,4,2,2,p17,Node_1_217_1543_1825,1543,1475.77331560459
17,4,2,2,p17,Node_1_272_2192_3650,2192,2474.54075117571
17,4,2,2,p17,Node_1_654_1149_1825,1149,-342.116623440436
17,4,2,2,p17,Node_1_550_349_3650,349,55.87453364326
17,4,2,2,p17,Node_1_102_2372_3650,2372,2297.56232733024
17,4,2,2,p17,Node_1_626_1393_1825,1393,154.985907905071
17,4,2,2,p17,Node_1_510_988_1825,988,1605.28634949235
17,4,2,2,p17,Node_1_315_3022_3650,3022,110.705299778557
17,4,2,2,p17,Node_1_442_649_3650,649,-553.426266285576
17,4,2,2,p17,Node_1_627_984_1825,984,129.447832325765
17,4,2,2,p17,Node_1_1287_2204_3650,2204,2067.13370732694
17,4,2,2,p17,Node_1_829_3486_3650,3486,2597.9617102756
17,4,2,2,p17,Node_1_837_1624_1825,1624,103.530675355175
17,4,2,2,p17,Node_1_836_1534_1825,1534,-235.371715427675
17,4,2,2,p17,Node_1_1227_3172_3650,3172,3569.91291339571
17,4,2,2,p17,Node_1_1075_2833_3650,2833,3501.77725330848
17,4,2,2,p17,Node_1_686_2705_3650,2705,3649.99999999
17,4,2,2,p17,Node_1_1010_2731_3650,2731,1311.87610641819
17,4,2,2,p17,Node_1_385_386_1825,386,361.979958785103
17,4,2,2,p17,Node_1_907_355_1825,355,361.979958785103
17,4,2,2,p17,Node_1_1153_11_1825,11,-1288.40304378747
17,4,2,2,p17,Node_1_459_2103_3650,2103,-637.408722772312
17,4,2,2,p17,Node_1_900_764_3650,764,-3103.72693339235
17,4,3,2,p17,Node_1_380_546_3650,546,602.875484141472
17,4,3,2,p17,Node_1_1239_2079_3650,2079,-184.638108376194
17,4,3,2,p17,Node_1_837_1624_1825,1624,2300.40689888554
