batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
15,4,1,3,tat,Node_1_750_1049_1825,1049,-610.67620188739
15,4,1,3,tat,Node_1_507_1543_3650,1543,1459.95391304505
15,4,1,3,tat,Node_1_759_15_1825,15,406.578457550038
15,4,1,3,tat,Node_1_275_210_1825,210,-716.35252374818
15,4,1,3,tat,Node_1_601_719_3650,719,-716.61100457601
15,4,1,3,tat,Node_1_251_3402_3650,3402,3586.02996808052
15,4,1,3,tat,Node_1_371_1228_3650,1228,1484.71394796387
15,4,1,3,tat,Node_1_324_1865_3650,1865,-359.821668520326
15,4,1,3,tat,Node_1_985_3332_3650,3332,3649.99999999
15,4,1,3,tat,Node_1_802_1707_1825,1707,787.950733459399
15,4,1,3,tat,Node_1_165_1848_3650,1848,594.664811456953
15,4,1,3,tat,Node_1_927_1075_1825,1075,-948.58208546272
15,4,1,3,tat,Node_1_700_2595_3650,2595,-573.762394834361
15,4,1,3,tat,Node_1_1201_499_1825,499,-582.497129918978
15,4,1,3,tat,Node_1_1097_3447_3650,3447,2548.20849936796
15,4,1,3,tat,Node_1_581_1915_3650,1915,461.853961631194
15,4,1,3,tat,Node_1_577_1433_1825,1433,461.720611736039
15,4,1,3,tat,Node_1_934_779_3650,779,-316.447622991616
15,4,1,3,tat,Node_1_921_2722_3650,2722,375.153007715036
15,4,1,3,tat,Node_1_45_1378_1825,1378,-316.623846754735
15,4,1,3,tat,Node_1_895_12_1825,12,360.883243599092
15,4,1,3,tat,Node_1_830_1316_3650,1316,1093.71171059939
15,4,1,3,tat,Node_1_271_3355_3650,3355,3649.99999999
15,4,1,3,tat,Node_1_1148_2522_3650,2522,2838.98317029144
15,4,1,3,tat,Node_1_1072_1064_1825,1064,643.324324898416
15,4,1,3,tat,Node_1_781_850_3650,850,291.670791229203
15,4,1,3,tat,Node_1_523_1798_3650,1798,1214.11764331654
15,4,1,3,tat,Node_1_525_1457_3650,1457,1767.83984494246
15,4,1,3,tat,Node_1_1239_3196_3650,3196,3617.46509106693
15,4,1,3,tat,Node_1_281_2569_3650,2569,700.640958132944
15,4,2,3,tat,Node_1_523_1798_3650,1798,1824.89165177822
15,4,2,3,tat,Node_1_324_1865_3650,1865,-186.640331387956
15,4,2,3,tat,Node_1_251_3402_3650,3402,-372.932365052644
15,4,2,3,tat,Node_1_985_3332_3650,3332,3064.43990815669
15,4,2,3,tat,Node_1_371_1228_3650,1228,2212.3086591293
15,4,2,3,tat,Node_1_1201_499_1825,499,2187.69800681111
15,4,2,3,tat,Node_1_927_1075_1825,1075,2184.28673588684
15,4,2,3,tat,Node_1_830_1316_3650,1316,1258.29610380845
15,4,2,3,tat,Node_1_45_1378_1825,1378,2602.99106243115
15,4,2,3,tat,Node_1_165_1848_3650,1848,294.412570888699
15,4,2,3,tat,Node_1_1148_2522_3650,2522,1375.26995845205
15,4,2,3,tat,Node_1_934_779_3650,779,360.668616072796
15,4,2,3,tat,Node_1_271_3355_3650,3355,1594.21966012427
15,4,2,3,tat,Node_1_750_1049_1825,1049,-1062.07389711022
15,4,2,3,tat,Node_1_281_2569_3650,2569,939.084272707021
15,4,2,3,tat,Node_1_1097_3447_3650,3447,-420.122926862749
15,4,2,3,tat,Node_1_700_2595_3650,2595,3649.99999999
15,4,2,3,tat,Node_1_1239_3196_3650,3196,3649.99999999
15,4,2,3,tat,Node_1_525_1457_3650,1457,1418.05265236548
15,4,2,3,tat,Node_1_895_12_1825,12,-1660.61260365398
15,4,2,3,tat,Node_1_781_850_3650,850,-1217.13866229446
15,4,2,3,tat,Node_1_581_1915_3650,1915,-606.455251843603
15,4,2,3,tat,Node_1_577_1433_1825,1433,-606.455251843603
15,4,2,3,tat,Node_1_275_210_1825,210,725.531490111956
15,4,2,3,tat,Node_1_921_2722_3650,2722,1614.01166113377
15,4,2,3,tat,Node_1_1072_1064_1825,1064,2190.01312660645
15,4,2,3,tat,Node_1_802_1707_1825,1707,1459.93759796946
15,4,2,3,tat,Node_1_601_719_3650,719,220.375146577684
15,4,2,3,tat,Node_1_507_1543_3650,1543,730.048516629521
15,4,2,3,tat,Node_1_759_15_1825,15,355.445831952887
15,4,3,3,tat,Node_1_934_779_3650,779,383.232404428202
15,4,3,3,tat,Node_1_271_3355_3650,3355,3649.99999999
15,4,3,3,tat,Node_1_921_2722_3650,2722,1649.47577207977
15,4,3,3,tat,Node_1_1072_1064_1825,1064,602.70177055254
15,4,3,3,tat,Node_1_1148_2522_3650,2522,291.364945246693
15,4,3,3,tat,Node_1_324_1865_3650,1865,1090.53993443168
15,4,3,3,tat,Node_1_1239_3196_3650,3196,2915.53979343886
15,4,3,3,tat,Node_1_759_15_1825,15,-832.711448007567
15,4,3,3,tat,Node_1_750_1049_1825,1049,-832.828803855916
15,4,3,3,tat,Node_1_1201_499_1825,499,-832.840264642591
15,4,3,3,tat,Node_1_275_210_1825,210,-832.840264642591
15,4,3,3,tat,Node_1_895_12_1825,12,-832.894800569161
15,4,3,3,tat,Node_1_985_3332_3650,3332,-832.894800569161
15,4,3,3,tat,Node_1_45_1378_1825,1378,-1311.76070034254
15,4,3,3,tat,Node_1_830_1316_3650,1316,701.648172492156
15,4,3,3,tat,Node_1_507_1543_3650,1543,695.793116256348
15,4,3,3,tat,Node_1_281_2569_3650,2569,1961.73570583791
15,4,3,3,tat,Node_1_371_1228_3650,1228,365.000009701759
15,4,3,3,tat,Node_1_601_719_3650,719,364.900110575958
15,4,3,3,tat,Node_1_523_1798_3650,1798,1824.84060780386
15,4,3,3,tat,Node_1_802_1707_1825,1707,704.819341047603
15,4,3,3,tat,Node_1_525_1457_3650,1457,360.363519667041
15,4,3,3,tat,Node_1_1097_3447_3650,3447,1002.48566544429
15,4,3,3,tat,Node_1_165_1848_3650,1848,2049.31783665436
15,4,3,3,tat,Node_1_700_2595_3650,2595,2633.80002010548
