batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
8,1,1,2,C1V2,Node_1_1004_1544_3650,1544,1237.9756428842
8,1,1,2,C1V2,Node_1_251_360_3650,360,77.2107259821319
8,1,1,2,C1V2,Node_1_255_2474_3650,2474,2325.00427265875
8,1,1,2,C1V2,Node_1_647_237_1825,237,-44.3911321581647
8,1,1,2,C1V2,Node_1_1098_1106_1825,1106,486.066866664761
8,1,1,2,C1V2,Node_1_902_2717_3650,2717,3092.60155620339
8,1,1,2,C1V2,Node_1_286_3591_3650,3591,3649.99999999
8,1,1,2,C1V2,Node_1_296_1214_3650,1214,1337.24155037789
8,1,1,2,C1V2,Node_1_1042_3107_3650,3107,2879.34585321921
8,1,1,2,C1V2,Node_1_265_1889_3650,1889,1853.45438360539
8,1,1,2,C1V2,Node_1_485_762_3650,762,172.386680969192
8,1,1,2,C1V2,Node_1_233_537_3650,537,-29.677737673765
8,1,1,2,C1V2,Node_1_1252_169_1825,169,171.155079213501
8,1,1,2,C1V2,Node_1_1012_1684_1825,1684,1685.67783887976
8,1,1,2,C1V2,Node_1_97_540_3650,540,597.956206775278
8,1,1,2,C1V2,Node_1_1123_710_1825,710,615.344014957507
8,1,1,2,C1V2,Node_1_1228_2520_3650,2520,2351.19247152756
8,1,1,2,C1V2,Node_1_1255_13_1825,13,-120.475238567894
8,1,1,2,C1V2,Node_1_171_3322_3650,3322,3251.31823981591
8,1,1,2,C1V2,Node_1_195_3484_3650,3484,3335.48357607037
8,1,1,2,C1V2,Node_1_342_1512_1825,1512,2149.96565601612
8,1,1,2,C1V2,Node_1_493_3606_3650,3606,3427.62635083134
8,1,1,2,C1V2,Node_1_669_1013_1825,1013,960.674094442018
8,1,1,2,C1V2,Node_1_565_1974_3650,1974,1962.5996659225
8,1,1,2,C1V2,Node_1_760_1797_1825,1797,1806.14202195093
8,1,1,2,C1V2,Node_1_932_357_3650,357,287.068447859105
8,1,1,2,C1V2,Node_1_937_1180_3650,1180,799.420948871366
8,1,1,2,C1V2,Node_1_157_935_3650,935,789.051902853511
8,1,1,2,C1V2,Node_1_527_2333_3650,2333,2655.41989612111
8,1,1,2,C1V2,Node_1_681_825_1825,825,769.693912230962
8,1,2,2,C1V2,Node_1_527_2333_3650,2333,2217.02765893405
8,1,2,2,C1V2,Node_1_251_360_3650,360,154.880631492198
8,1,2,2,C1V2,Node_1_493_3606_3650,3606,3616.54716558421
8,1,2,2,C1V2,Node_1_1123_710_1825,710,573.468157411884
8,1,2,2,C1V2,Node_1_1252_169_1825,169,-60.2292217358175
8,1,2,2,C1V2,Node_1_255_2474_3650,2474,2337.8172263373
8,1,2,2,C1V2,Node_1_647_237_1825,237,133.580132813375
8,1,2,2,C1V2,Node_1_97_540_3650,540,676.246550581239
8,1,2,2,C1V2,Node_1_681_825_1825,825,1045.34933874667
8,1,2,2,C1V2,Node_1_1012_1684_1825,1684,1628.02853868071
8,1,2,2,C1V2,Node_1_1255_13_1825,13,1.07377934745564
8,1,2,2,C1V2,Node_1_1004_1544_3650,1544,1505.04231895722
8,1,2,2,C1V2,Node_1_342_1512_1825,1512,1845.69686656886
8,1,2,2,C1V2,Node_1_760_1797_1825,1797,1401.87024652976
8,1,2,2,C1V2,Node_1_157_935_3650,935,918.503510399506
8,1,2,2,C1V2,Node_1_485_762_3650,762,465.519020214385
8,1,2,2,C1V2,Node_1_1042_3107_3650,3107,2760.40188179884
8,1,2,2,C1V2,Node_1_902_2717_3650,2717,2856.36087313728
8,1,2,2,C1V2,Node_1_171_3322_3650,3322,3649.99999999
8,1,2,2,C1V2,Node_1_195_3484_3650,3484,3361.7436417394
8,1,2,2,C1V2,Node_1_932_357_3650,357,539.5279849791
8,1,2,2,C1V2,Node_1_233_537_3650,537,615.283602708249
8,1,2,2,C1V2,Node_1_669_1013_1825,1013,1001.69260423229
8,1,2,2,C1V2,Node_1_1098_1106_1825,1106,1152.52981449312
8,1,2,2,C1V2,Node_1_1228_2520_3650,2520,2587.44805650257
8,1,2,2,C1V2,Node_1_565_1974_3650,1974,1743.49869071765
8,1,2,2,C1V2,Node_1_286_3591_3650,3591,3373.94592093417
8,1,2,2,C1V2,Node_1_296_1214_3650,1214,1173.56981619719
8,1,2,2,C1V2,Node_1_265_1889_3650,1889,2205.67322019861
8,1,2,2,C1V2,Node_1_937_1180_3650,1180,1227.0387220631
8,1,3,2,C1V2,Node_1_902_2717_3650,2717,2445.96781253042
8,1,3,2,C1V2,Node_1_97_540_3650,540,463.221084268916
8,1,3,2,C1V2,Node_1_681_825_1825,825,249.663020868832
8,1,3,2,C1V2,Node_1_342_1512_1825,1512,2026.74624727065
8,1,3,2,C1V2,Node_1_1012_1684_1825,1684,1667.45096150945
8,1,3,2,C1V2,Node_1_1228_2520_3650,2520,2433.73233481082
8,1,3,2,C1V2,Node_1_1042_3107_3650,3107,2932.68988236448
8,1,3,2,C1V2,Node_1_669_1013_1825,1013,679.193717040827
8,1,3,2,C1V2,Node_1_1123_710_1825,710,668.992035482313
8,1,3,2,C1V2,Node_1_932_357_3650,357,70.7431780467958
8,1,3,2,C1V2,Node_1_1004_1544_3650,1544,917.502414369231
8,1,3,2,C1V2,Node_1_1098_1106_1825,1106,1109.73785950143
8,1,3,2,C1V2,Node_1_1252_169_1825,169,-298.360295209169
8,1,3,2,C1V2,Node_1_937_1180_3650,1180,1186.07985014091
8,1,3,2,C1V2,Node_1_1255_13_1825,13,-372.513371672653
8,1,3,2,C1V2,Node_1_647_237_1825,237,143.663486795881
8,1,3,2,C1V2,Node_1_195_3484_3650,3484,3306.77048961726
8,1,3,2,C1V2,Node_1_171_3322_3650,3322,2372.74079207333
8,1,3,2,C1V2,Node_1_255_2474_3650,2474,2396.60648424867
8,1,3,2,C1V2,Node_1_251_360_3650,360,-102.993813070916
8,1,3,2,C1V2,Node_1_485_762_3650,762,957.326809768522
8,1,3,2,C1V2,Node_1_286_3591_3650,3591,3649.99999999
8,1,3,2,C1V2,Node_1_296_1214_3650,1214,1126.84030222039
8,1,3,2,C1V2,Node_1_157_935_3650,935,1020.29092319217
8,1,3,2,C1V2,Node_1_493_3606_3650,3606,3587.43072017211
8,1,3,2,C1V2,Node_1_265_1889_3650,1889,1638.85185928764
8,1,3,2,C1V2,Node_1_527_2333_3650,2333,2770.4341762479
8,1,3,2,C1V2,Node_1_233_537_3650,537,-130.940532323553
8,1,3,2,C1V2,Node_1_760_1797_1825,1797,1462.26818469855
8,1,3,2,C1V2,Node_1_565_1974_3650,1974,1221.76939803802
8,1,4,2,C1V2,Node_1_1255_13_1825,13,187.494701105609
8,1,4,2,C1V2,Node_1_647_237_1825,237,66.1076897855177
8,1,4,2,C1V2,Node_1_97_540_3650,540,643.411848454109
8,1,4,2,C1V2,Node_1_493_3606_3650,3606,3649.99999999
8,1,4,2,C1V2,Node_1_485_762_3650,762,481.61181416232
8,1,4,2,C1V2,Node_1_669_1013_1825,1013,1135.5499609259
8,1,4,2,C1V2,Node_1_342_1512_1825,1512,1695.27752441236
8,1,4,2,C1V2,Node_1_233_537_3650,537,421.412397289514
8,1,4,2,C1V2,Node_1_251_360_3650,360,180.998608982383
8,1,4,2,C1V2,Node_1_902_2717_3650,2717,2530.10279602918
8,1,4,2,C1V2,Node_1_932_357_3650,357,664.920275103948
8,1,4,2,C1V2,Node_1_171_3322_3650,3322,3275.28352942398
8,1,4,2,C1V2,Node_1_195_3484_3650,3484,3525.86419629404
8,1,4,2,C1V2,Node_1_1098_1106_1825,1106,1566.99761117874
8,1,4,2,C1V2,Node_1_681_825_1825,825,982.183502521738
8,1,4,2,C1V2,Node_1_286_3591_3650,3591,3649.99999999
8,1,4,2,C1V2,Node_1_296_1214_3650,1214,1310.07775154581
8,1,4,2,C1V2,Node_1_1123_710_1825,710,685.444931646928
8,1,4,2,C1V2,Node_1_157_935_3650,935,979.119059227812
8,1,4,2,C1V2,Node_1_1004_1544_3650,1544,1664.53345707441
8,1,4,2,C1V2,Node_1_1012_1684_1825,1684,1343.53198495208
8,1,4,2,C1V2,Node_1_937_1180_3650,1180,1352.18146581825
8,1,4,2,C1V2,Node_1_760_1797_1825,1797,2137.81460126835
8,1,4,2,C1V2,Node_1_565_1974_3650,1974,1633.95107226601
8,1,4,2,C1V2,Node_1_527_2333_3650,2333,2372.7429965238
8,1,4,2,C1V2,Node_1_1042_3107_3650,3107,2982.3651644634
8,1,4,2,C1V2,Node_1_1228_2520_3650,2520,2571.90072264824
8,1,4,2,C1V2,Node_1_255_2474_3650,2474,2558.61473686942
8,1,4,2,C1V2,Node_1_1252_169_1825,169,-152.971973658464
8,1,4,2,C1V2,Node_1_265_1889_3650,1889,1322.75945583064
8,1,5,2,C1V2,Node_1_493_3606_3650,3606,3596.50970705045
8,1,5,2,C1V2,Node_1_760_1797_1825,1797,1900.59482172239
8,1,5,2,C1V2,Node_1_485_762_3650,762,798.215937326393
8,1,5,2,C1V2,Node_1_286_3591_3650,3591,3052.08659821989
8,1,5,2,C1V2,Node_1_296_1214_3650,1214,989.003743501549
8,1,5,2,C1V2,Node_1_97_540_3650,540,340.430232638957
8,1,5,2,C1V2,Node_1_681_825_1825,825,678.873269272864
8,1,5,2,C1V2,Node_1_233_537_3650,537,233.500861283774
8,1,5,2,C1V2,Node_1_342_1512_1825,1512,1202.88732006824
8,1,5,2,C1V2,Node_1_937_1180_3650,1180,1726.52401860374
8,1,5,2,C1V2,Node_1_1123_710_1825,710,805.089010816623
8,1,5,2,C1V2,Node_1_565_1974_3650,1974,1576.59413061186
8,1,5,2,C1V2,Node_1_157_935_3650,935,-58.1500660498265
8,1,5,2,C1V2,Node_1_1012_1684_1825,1684,1598.03072458465
8,1,5,2,C1V2,Node_1_1004_1544_3650,1544,1617.66467728811
8,1,5,2,C1V2,Node_1_527_2333_3650,2333,2676.16798027899
8,1,5,2,C1V2,Node_1_1255_13_1825,13,-135.141899283836
8,1,5,2,C1V2,Node_1_255_2474_3650,2474,2065.3515995954
8,1,5,2,C1V2,Node_1_251_360_3650,360,326.820814560886
8,1,5,2,C1V2,Node_1_171_3322_3650,3322,3356.06601858027
8,1,5,2,C1V2,Node_1_195_3484_3650,3484,3610.13993287799
8,1,5,2,C1V2,Node_1_647_237_1825,237,111.337553721504
8,1,5,2,C1V2,Node_1_902_2717_3650,2717,3419.687270939
8,1,5,2,C1V2,Node_1_265_1889_3650,1889,1799.74738089386
8,1,5,2,C1V2,Node_1_932_357_3650,357,187.560126572576
8,1,5,2,C1V2,Node_1_1098_1106_1825,1106,1000.12914640255
8,1,5,2,C1V2,Node_1_669_1013_1825,1013,1066.32854315222
8,1,5,2,C1V2,Node_1_1042_3107_3650,3107,3649.99999999
8,1,5,2,C1V2,Node_1_1252_169_1825,169,-473.542586160795
8,1,5,2,C1V2,Node_1_1228_2520_3650,2520,2087.07303696131
8,1,6,2,C1V2,Node_1_565_1974_3650,1974,2031.43244745754
8,1,6,2,C1V2,Node_1_265_1889_3650,1889,1759.64879269981
8,1,6,2,C1V2,Node_1_669_1013_1825,1013,1256.17890772181
8,1,6,2,C1V2,Node_1_1042_3107_3650,3107,3075.00387588676
8,1,6,2,C1V2,Node_1_1012_1684_1825,1684,1520.23997559271
8,1,6,2,C1V2,Node_1_932_357_3650,357,92.2895344953685
8,1,6,2,C1V2,Node_1_342_1512_1825,1512,1754.05128027641
8,1,6,2,C1V2,Node_1_937_1180_3650,1180,876.858354185273
8,1,6,2,C1V2,Node_1_760_1797_1825,1797,1754.47567852813
8,1,6,2,C1V2,Node_1_647_237_1825,237,119.912189120857
8,1,6,2,C1V2,Node_1_1098_1106_1825,1106,929.510163309845
8,1,6,2,C1V2,Node_1_296_1214_3650,1214,1284.15765412598
8,1,6,2,C1V2,Node_1_233_537_3650,537,555.573283346133
8,1,6,2,C1V2,Node_1_251_360_3650,360,-276.650997716147
