batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
8,4,1,2,tat,Node_1_319_1491_1825,1491,388.322935484092
8,4,1,2,tat,Node_1_904_460_3650,460,264.144051821231
8,4,1,2,tat,Node_1_532_1058_1825,1058,-748.009915079523
8,4,1,2,tat,Node_1_483_704_3650,704,1090.4684242734
8,4,1,2,tat,Node_1_807_2883_3650,2883,1532.41510531516
8,4,1,2,tat,Node_1_821_2929_3650,2929,2159.1627833329
8,4,1,2,tat,Node_1_816_2393_3650,2393,2159.1627833329
8,4,1,2,tat,Node_1_917_1396_3650,1396,-377.392630892516
8,4,1,2,tat,Node_1_1168_2650_3650,2650,3214.89865822172
8,4,1,2,tat,Node_1_1159_2581_3650,2581,1227.91622699014
8,4,1,2,tat,Node_1_1129_860_1825,860,2031.36946768597
8,4,1,2,tat,Node_1_108_3283_3650,3283,2060.62606531439
8,4,1,2,tat,Node_1_711_2391_3650,2391,3131.83073904285
8,4,1,2,tat,Node_1_365_705_1825,705,326.125028278883
8,4,1,2,tat,Node_1_38_1104_3650,1104,1827.54679893109
8,4,1,2,tat,Node_1_888_2708_3650,2708,2190.03124963905
8,4,1,2,tat,Node_1_536_1700_3650,1700,2540.03829647015
8,4,1,2,tat,Node_1_516_1302_1825,1302,-763.830036402822
8,4,1,2,tat,Node_1_531_1366_3650,1366,1455.46920848943
8,4,1,2,tat,Node_1_168_1291_1825,1291,-63.3202107947639
8,4,1,2,tat,Node_1_355_1452_1825,1452,365.050740271676
8,4,1,2,tat,Node_1_655_395_3650,395,364.999984455434
8,4,1,2,tat,Node_1_1235_1508_1825,1508,364.780483662058
8,4,1,2,tat,Node_1_444_2533_3650,2533,1468.57808575027
8,4,1,2,tat,Node_1_392_3208_3650,3208,3649.99999999
8,4,1,2,tat,Node_1_672_2934_3650,2934,1535.7343080044
8,4,1,2,tat,Node_1_41_1203_1825,1203,364.999975620875
8,4,1,2,tat,Node_1_857_2750_3650,2750,-386.197750438003
8,4,1,2,tat,Node_1_792_1161_1825,1161,-2022.87758033638
8,4,1,2,tat,Node_1_733_2311_3650,2311,2190.03585056372
8,4,2,2,tat,Node_1_1129_860_1825,860,-1637.99590999389
8,4,2,2,tat,Node_1_917_1396_3650,1396,-761.883866110704
8,4,2,2,tat,Node_1_733_2311_3650,2311,-1504.36883266055
8,4,2,2,tat,Node_1_483_704_3650,704,-2380.95211404805
8,4,2,2,tat,Node_1_1159_2581_3650,2581,3327.32727878801
8,4,2,2,tat,Node_1_1168_2650_3650,2650,1798.5884103527
8,4,2,2,tat,Node_1_536_1700_3650,1700,-811.326064255564
8,4,2,2,tat,Node_1_531_1366_3650,1366,2967.45788389345
8,4,2,2,tat,Node_1_319_1491_1825,1491,1902.10020945146
8,4,2,2,tat,Node_1_392_3208_3650,3208,2730.45844403312
8,4,2,2,tat,Node_1_365_705_1825,705,-548.782358258932
8,4,2,2,tat,Node_1_857_2750_3650,2750,432.363057168435
8,4,2,2,tat,Node_1_807_2883_3650,2883,3649.99999999
8,4,2,2,tat,Node_1_816_2393_3650,2393,2190.05352603289
8,4,2,2,tat,Node_1_821_2929_3650,2929,2190.01030251459
8,4,2,2,tat,Node_1_108_3283_3650,3283,1825.03923652259
8,4,2,2,tat,Node_1_532_1058_1825,1058,360.696519098639
