batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
13,3,1,2,p17,Node_1_1244_147_3650,147,130.306711510485
13,3,1,2,p17,Node_1_387_254_1825,254,136.426845645019
13,3,1,2,p17,Node_1_885_3522_3650,3522,3649.99999999
13,3,1,2,p17,Node_1_287_1073_1825,1073,-671.914211362443
13,3,1,2,p17,Node_1_468_1541_1825,1541,1932.63235636466
13,3,1,2,p17,Node_1_139_3074_3650,3074,2808.0340073557
13,3,1,2,p17,Node_1_143_1697_3650,1697,1772.9318569467
13,3,1,2,p17,Node_1_909_1906_3650,1906,-155.607170759706
13,3,1,2,p17,Node_1_219_2528_3650,2528,265.222002082894
13,3,1,2,p17,Node_1_1076_2353_3650,2353,3649.99999999
13,3,1,2,p17,Node_1_110_447_3650,447,224.460165169103
13,3,1,2,p17,Node_1_947_2612_3650,2612,3018.32774890573
13,3,1,2,p17,Node_1_934_2987_3650,2987,3325.1417789131
13,3,1,2,p17,Node_1_951_2779_3650,2779,3331.05885465916
13,3,1,2,p17,Node_1_634_1037_1825,1037,343.354446046732
13,3,1,2,p17,Node_1_388_1507_1825,1507,354.570460042234
13,3,1,2,p17,Node_1_984_1703_1825,1703,2669.95403370549
13,3,1,2,p17,Node_1_859_3445_3650,3445,2810.79885757538
13,3,1,2,p17,Node_1_284_196_1825,196,364.777179669566
13,3,1,2,p17,Node_1_1010_237_1825,237,364.9482908631
13,3,1,2,p17,Node_1_601_136_3650,136,-498.201126039439
13,3,1,2,p17,Node_1_18_1781_1825,1781,1734.51329056669
13,3,1,2,p17,Node_1_353_1989_3650,1989,1771.14723226289
13,3,1,2,p17,Node_1_303_415_3650,415,960.448505060022
13,3,1,2,p17,Node_1_633_823_3650,823,-112.408543070308
13,3,1,2,p17,Node_1_1025_1229_1825,1229,704.345705940923
13,3,1,2,p17,Node_1_926_2726_3650,2726,2650.20816864499
13,3,1,2,p17,Node_1_1289_2853_3650,2853,3649.99999999
13,3,1,2,p17,Node_1_1182_2618_3650,2618,584.762078323891
13,3,1,2,p17,Node_1_216_1830_3650,1830,1824.75816599345
13,3,2,2,p17,Node_1_353_1989_3650,1989,2024.92182041148
13,3,2,2,p17,Node_1_387_254_1825,254,135.216278053709
13,3,2,2,p17,Node_1_284_196_1825,196,434.111281961109
13,3,2,2,p17,Node_1_926_2726_3650,2726,3532.37315813962
13,3,2,2,p17,Node_1_984_1703_1825,1703,2932.27945304834
13,3,2,2,p17,Node_1_287_1073_1825,1073,1028.34624683218
13,3,2,2,p17,Node_1_110_447_3650,447,457.961907209864
13,3,2,2,p17,Node_1_303_415_3650,415,963.232825235144
13,3,2,2,p17,Node_1_1244_147_3650,147,372.23144900888
13,3,2,2,p17,Node_1_139_3074_3650,3074,3219.99077709122
13,3,2,2,p17,Node_1_143_1697_3650,1697,2185.49957437771
13,3,2,2,p17,Node_1_1289_2853_3650,2853,2874.4782140302
13,3,2,2,p17,Node_1_1010_237_1825,237,-231.057222755333
13,3,2,2,p17,Node_1_601_136_3650,136,-406.134060538654
13,3,2,2,p17,Node_1_468_1541_1825,1541,1321.06400862679
13,3,2,2,p17,Node_1_885_3522_3650,3522,2651.16861339255
13,3,2,2,p17,Node_1_388_1507_1825,1507,704.128414450435
13,3,2,2,p17,Node_1_1025_1229_1825,1229,1295.88619645246
13,3,2,2,p17,Node_1_18_1781_1825,1781,1563.88581407368
13,3,2,2,p17,Node_1_634_1037_1825,1037,953.285417849482
13,3,2,2,p17,Node_1_633_823_3650,823,-316.167975288991
13,3,2,2,p17,Node_1_909_1906_3650,1906,1983.29193518922
13,3,2,2,p17,Node_1_859_3445_3650,3445,2570.20417345751
13,3,2,2,p17,Node_1_1182_2618_3650,2618,1256.25437435305
13,3,2,2,p17,Node_1_1076_2353_3650,2353,680.755786952472
13,3,2,2,p17,Node_1_216_1830_3650,1830,1535.28073446529
13,3,2,2,p17,Node_1_219_2528_3650,2528,2511.90814700743
13,3,2,2,p17,Node_1_951_2779_3650,2779,2825.05748781194
13,3,2,2,p17,Node_1_947_2612_3650,2612,3649.99999999
13,3,2,2,p17,Node_1_934_2987_3650,2987,3649.99999999
13,3,3,2,p17,Node_1_1010_237_1825,237,-510.934953080616
13,3,3,2,p17,Node_1_934_2987_3650,2987,3509.32081569003
13,3,3,2,p17,Node_1_951_2779_3650,2779,2149.91578406121
13,3,3,2,p17,Node_1_947_2612_3650,2612,1348.99062852088
13,3,3,2,p17,Node_1_1289_2853_3650,2853,1733.42625748429
13,3,3,2,p17,Node_1_1076_2353_3650,2353,1335.71809356935
13,3,3,2,p17,Node_1_18_1781_1825,1781,1563.66176536604
13,3,3,2,p17,Node_1_1025_1229_1825,1229,3649.99999999
13,3,3,2,p17,Node_1_110_447_3650,447,-718.527550561391
13,3,3,2,p17,Node_1_284_196_1825,196,-352.688333573843
13,3,3,2,p17,Node_1_1244_147_3650,147,948.832292860265
13,3,3,2,p17,Node_1_139_3074_3650,3074,2190.0301159416
13,3,3,2,p17,Node_1_143_1697_3650,1697,1612.75500805291
13,3,3,2,p17,Node_1_926_2726_3650,2726,3649.99999999
13,3,3,2,p17,Node_1_634_1037_1825,1037,1084.64298170617
13,3,3,2,p17,Node_1_909_1906_3650,1906,1446.22474606449
13,3,3,2,p17,Node_1_303_415_3650,415,-186.984249221641
13,3,3,2,p17,Node_1_353_1989_3650,1989,828.563670249367
13,3,3,2,p17,Node_1_601_136_3650,136,78.3687464598343
13,3,3,2,p17,Node_1_1182_2618_3650,2618,260.600544023931
13,3,3,2,p17,Node_1_633_823_3650,823,-782.900793154393
13,3,3,2,p17,Node_1_287_1073_1825,1073,762.281658270689
13,3,3,2,p17,Node_1_885_3522_3650,3522,3126.95808176602
13,3,3,2,p17,Node_1_387_254_1825,254,-113.898906796262
13,3,3,2,p17,Node_1_388_1507_1825,1507,145.491766939738
13,3,3,2,p17,Node_1_859_3445_3650,3445,3649.99999999
13,3,3,2,p17,Node_1_216_1830_3650,1830,1824.85314823132
13,3,3,2,p17,Node_1_219_2528_3650,2528,1797.90840726095
13,3,3,2,p17,Node_1_468_1541_1825,1541,2126.87723840032
13,3,3,2,p17,Node_1_984_1703_1825,1703,-244.458610787769
13,3,4,2,p17,Node_1_909_1906_3650,1906,3032.63891336548
13,3,4,2,p17,Node_1_110_447_3650,447,-313.205762139525
13,3,4,2,p17,Node_1_284_196_1825,196,-525.154047407047
13,3,4,2,p17,Node_1_633_823_3650,823,958.656467976958
13,3,4,2,p17,Node_1_1244_147_3650,147,-354.634432602806
13,3,4,2,p17,Node_1_18_1781_1825,1781,2873.20228057366
13,3,4,2,p17,Node_1_1182_2618_3650,2618,3649.99999999
13,3,4,2,p17,Node_1_1010_237_1825,237,1455.14998087421
13,3,4,2,p17,Node_1_885_3522_3650,3522,2373.54784534219
13,3,4,2,p17,Node_1_216_1830_3650,1830,2118.57084450912
13,3,4,2,p17,Node_1_353_1989_3650,1989,1223.4341284042
13,3,4,2,p17,Node_1_303_415_3650,415,-159.061734896868
13,3,4,2,p17,Node_1_387_254_1825,254,112.288480812305
13,3,4,2,p17,Node_1_859_3445_3650,3445,1953.1764024366
13,3,4,2,p17,Node_1_219_2528_3650,2528,153.317955412094
13,3,4,2,p17,Node_1_634_1037_1825,1037,451.66885122358
13,3,4,2,p17,Node_1_926_2726_3650,2726,1051.63129823012
13,3,4,2,p17,Node_1_388_1507_1825,1507,1445.0880575754
13,3,4,2,p17,Node_1_468_1541_1825,1541,446.861443194413
13,3,4,2,p17,Node_1_1076_2353_3650,2353,1186.54787229466
13,3,4,2,p17,Node_1_601_136_3650,136,-187.678068597764
13,3,4,2,p17,Node_1_984_1703_1825,1703,2718.15597133238
13,3,4,2,p17,Node_1_143_1697_3650,1697,1309.55024131822
13,3,4,2,p17,Node_1_139_3074_3650,3074,3649.99999999
13,3,4,2,p17,Node_1_951_2779_3650,2779,3189.44003259163
13,3,4,2,p17,Node_1_947_2612_3650,2612,3649.99999999
13,3,4,2,p17,Node_1_934_2987_3650,2987,3069.59141074027
13,3,4,2,p17,Node_1_1025_1229_1825,1229,-532.133002944811
13,3,4,2,p17,Node_1_287_1073_1825,1073,442.426781280454
13,3,4,2,p17,Node_1_1289_2853_3650,2853,658.615960246306
13,3,5,2,p17,Node_1_216_1830_3650,1830,1824.99306065989
13,3,5,2,p17,Node_1_633_823_3650,823,112.645831393398
13,3,5,2,p17,Node_1_926_2726_3650,2726,3649.99999999
13,3,5,2,p17,Node_1_984_1703_1825,1703,2634.20606591149
13,3,5,2,p17,Node_1_219_2528_3650,2528,1808.12625061793
13,3,5,2,p17,Node_1_468_1541_1825,1541,1424.44006891031
13,3,5,2,p17,Node_1_859_3445_3650,3445,3649.99999999
13,3,5,2,p17,Node_1_1244_147_3650,147,365.018349593142
13,3,5,2,p17,Node_1_303_415_3650,415,19.3928970956318
13,3,5,2,p17,Node_1_909_1906_3650,1906,2430.31107582331
13,3,5,2,p17,Node_1_1076_2353_3650,2353,1604.97872119454
13,3,5,2,p17,Node_1_110_447_3650,447,-222.126825070995
13,3,5,2,p17,Node_1_601_136_3650,136,-909.443544761465
13,3,5,2,p17,Node_1_1182_2618_3650,2618,1792.21172057038
13,3,5,2,p17,Node_1_143_1697_3650,1697,1449.32530495607
13,3,5,2,p17,Node_1_139_3074_3650,3074,2068.89889145627
13,3,5,2,p17,Node_1_885_3522_3650,3522,2803.6409550147
13,3,5,2,p17,Node_1_353_1989_3650,1989,678.008142285073
13,3,5,2,p17,Node_1_1010_237_1825,237,242.992768642001
13,3,5,2,p17,Node_1_284_196_1825,196,160.714879924326
13,3,5,2,p17,Node_1_388_1507_1825,1507,712.843009915942
13,3,5,2,p17,Node_1_1025_1229_1825,1229,749.411758591445
13,3,5,2,p17,Node_1_947_2612_3650,2612,2703.37852710165
13,3,5,2,p17,Node_1_951_2779_3650,2779,1763.62241876381
13,3,5,2,p17,Node_1_934_2987_3650,2987,3437.9869932752
13,3,5,2,p17,Node_1_287_1073_1825,1073,67.8271866669738
13,3,5,2,p17,Node_1_1289_2853_3650,2853,966.952483863256
13,3,5,2,p17,Node_1_18_1781_1825,1781,2349.47769742513
13,3,5,2,p17,Node_1_387_254_1825,254,429.6672252084
13,3,5,2,p17,Node_1_634_1037_1825,1037,567.781837075914
13,3,6,2,p17,Node_1_859_3445_3650,3445,3649.99999999
13,3,6,2,p17,Node_1_885_3522_3650,3522,2618.61597676381
13,3,6,2,p17,Node_1_633_823_3650,823,134.141228010439
13,3,6,2,p17,Node_1_601_136_3650,136,-231.361421849444
13,3,6,2,p17,Node_1_143_1697_3650,1697,2184.47318064717
13,3,6,2,p17,Node_1_139_3074_3650,3074,3205.03060993641
13,3,6,2,p17,Node_1_909_1906_3650,1906,1194.15073068243
13,3,6,2,p17,Node_1_634_1037_1825,1037,509.033135848603
13,3,6,2,p17,Node_1_353_1989_3650,1989,1270.58015493886
13,3,6,2,p17,Node_1_951_2779_3650,2779,2146.37229296944
13,3,6,2,p17,Node_1_947_2612_3650,2612,1804.90656205129
13,3,6,2,p17,Node_1_1289_2853_3650,2853,3044.06880017127
13,3,6,2,p17,Node_1_1076_2353_3650,2353,1866.09727276764
13,3,6,2,p17,Node_1_1025_1229_1825,1229,-968.77771852487
13,3,6,2,p17,Node_1_18_1781_1825,1781,1815.67769040063
13,3,6,2,p17,Node_1_110_447_3650,447,-1271.29461189654
13,3,6,2,p17,Node_1_468_1541_1825,1541,884.912560213307
13,3,6,2,p17,Node_1_388_1507_1825,1507,3649.99999999
13,3,6,2,p17,Node_1_284_196_1825,196,-1460.69190426416
13,3,6,2,p17,Node_1_984_1703_1825,1703,925.522117669652
13,3,6,2,p17,Node_1_1010_237_1825,237,-774.720871821509
13,3,6,2,p17,Node_1_287_1073_1825,1073,283.94751655429
13,3,6,2,p17,Node_1_934_2987_3650,2987,2817.92594934154
13,3,6,2,p17,Node_1_1244_147_3650,147,556.376462260405
13,3,6,2,p17,Node_1_219_2528_3650,2528,2662.84630856908
13,3,6,2,p17,Node_1_216_1830_3650,1830,1478.76209001208
13,3,6,2,p17,Node_1_926_2726_3650,2726,2850.46072679876
13,3,6,2,p17,Node_1_1182_2618_3650,2618,1746.24408434497
13,3,6,2,p17,Node_1_387_254_1825,254,-1369.05283886681
13,3,6,2,p17,Node_1_303_415_3650,415,-1720.57315528092
13,3,7,2,p17,Node_1_1076_2353_3650,2353,2774.47979042712
13,3,7,2,p17,Node_1_303_415_3650,415,589.462393571038
13,3,7,2,p17,Node_1_1182_2618_3650,2618,3649.99999999
13,3,7,2,p17,Node_1_633_823_3650,823,2649.77046592088
13,3,7,2,p17,Node_1_926_2726_3650,2726,3155.73654367293
13,3,7,2,p17,Node_1_468_1541_1825,1541,1618.30796612192
13,3,7,2,p17,Node_1_387_254_1825,254,364.915379819536
13,3,7,2,p17,Node_1_1244_147_3650,147,360.277336272673
13,3,7,2,p17,Node_1_388_1507_1825,1507,1108.04743874312
13,3,7,2,p17,Node_1_984_1703_1825,1703,842.462746150727
13,3,7,2,p17,Node_1_885_3522_3650,3522,2694.36508623936
13,3,7,2,p17,Node_1_947_2612_3650,2612,2752.19031298267
13,3,7,2,p17,Node_1_951_2779_3650,2779,3014.85102677944
13,3,7,2,p17,Node_1_934_2987_3650,2987,2815.13962161124
13,3,7,2,p17,Node_1_909_1906_3650,1906,738.127553658307
13,3,7,2,p17,Node_1_1010_237_1825,237,-13.3808875445843
13,3,7,2,p17,Node_1_287_1073_1825,1073,-13.3808875445843
13,3,7,2,p17,Node_1_219_2528_3650,2528,2388.68859475175
13,3,7,2,p17,Node_1_353_1989_3650,1989,2176.02719611197
13,3,7,2,p17,Node_1_859_3445_3650,3445,3649.99999999
13,3,7,2,p17,Node_1_1289_2853_3650,2853,1083.59475851839
13,3,7,2,p17,Node_1_1025_1229_1825,1229,1213.17312912823
13,3,7,2,p17,Node_1_18_1781_1825,1781,1710.91269006949
13,3,7,2,p17,Node_1_601_136_3650,136,-81.9590071343652
13,3,7,2,p17,Node_1_216_1830_3650,1830,1825.02541140383
13,3,7,2,p17,Node_1_110_447_3650,447,11.3393190084657
13,3,7,2,p17,Node_1_284_196_1825,196,725.629097735297
13,3,7,2,p17,Node_1_634_1037_1825,1037,547.530707807198
13,3,7,2,p17,Node_1_143_1697_3650,1697,2217.23110776732
13,3,7,2,p17,Node_1_139_3074_3650,3074,3035.59382836386
13,3,8,2,p17,Node_1_634_1037_1825,1037,1429.31605737367
13,3,8,2,p17,Node_1_139_3074_3650,3074,3649.99999999
13,3,8,2,p17,Node_1_143_1697_3650,1697,2475.27522195225
13,3,8,2,p17,Node_1_287_1073_1825,1073,-871.198957237696
13,3,8,2,p17,Node_1_1289_2853_3650,2853,1509.41446271189
13,3,8,2,p17,Node_1_601_136_3650,136,-1462.99948620826
13,3,8,2,p17,Node_1_633_823_3650,823,284.927298859094
13,3,8,2,p17,Node_1_984_1703_1825,1703,1794.84380245209
13,3,8,2,p17,Node_1_216_1830_3650,1830,1825.00301001143
13,3,8,2,p17,Node_1_219_2528_3650,2528,3649.99999999
13,3,8,2,p17,Node_1_926_2726_3650,2726,2503.09995711788
13,3,8,2,p17,Node_1_951_2779_3650,2779,2852.35237707638
13,3,8,2,p17,Node_1_947_2612_3650,2612,3649.99999999
13,3,8,2,p17,Node_1_934_2987_3650,2987,3324.60847575082
13,3,8,2,p17,Node_1_1076_2353_3650,2353,1489.94978585273
13,3,8,2,p17,Node_1_1025_1229_1825,1229,596.269690341667
13,3,8,2,p17,Node_1_387_254_1825,254,-844.359577621267
13,3,8,2,p17,Node_1_909_1906_3650,1906,1512.75326462878
13,3,8,2,p17,Node_1_1010_237_1825,237,237.746026892116
13,3,8,2,p17,Node_1_388_1507_1825,1507,2411.07085880233
13,3,8,2,p17,Node_1_1244_147_3650,147,40.2581570805048
13,3,8,2,p17,Node_1_353_1989_3650,1989,1401.13454815036
13,3,8,2,p17,Node_1_303_415_3650,415,-760.831285611227
13,3,8,2,p17,Node_1_468_1541_1825,1541,1273.0873570298
13,3,8,2,p17,Node_1_1182_2618_3650,2618,1430.52104925127
13,3,8,2,p17,Node_1_284_196_1825,196,-1481.91693594973
13,3,8,2,p17,Node_1_110_447_3650,447,-1482.10153835589
13,3,8,2,p17,Node_1_18_1781_1825,1781,-587.194126805239
13,3,8,2,p17,Node_1_859_3445_3650,3445,2554.69314450812
13,3,8,2,p17,Node_1_885_3522_3650,3522,1593.00052537248
13,3,9,2,p17,Node_1_287_1073_1825,1073,600.615149822662
13,3,9,2,p17,Node_1_984_1703_1825,1703,1451.58185659757
13,3,9,2,p17,Node_1_1289_2853_3650,2853,3649.99999999
13,3,9,2,p17,Node_1_468_1541_1825,1541,1467.48931814461
13,3,9,2,p17,Node_1_926_2726_3650,2726,2066.91126784049
13,3,9,2,p17,Node_1_634_1037_1825,1037,-1403.61411136836
13,3,9,2,p17,Node_1_110_447_3650,447,-2408.8007597424
13,3,9,2,p17,Node_1_909_1906_3650,1906,-673.867892987178
13,3,9,2,p17,Node_1_1025_1229_1825,1229,754.580003852929
13,3,9,2,p17,Node_1_1076_2353_3650,2353,1887.61580056036
13,3,9,2,p17,Node_1_885_3522_3650,3522,3649.99999999
13,3,9,2,p17,Node_1_284_196_1825,196,766.423306885718
13,3,9,2,p17,Node_1_388_1507_1825,1507,1887.52399021628
13,3,9,2,p17,Node_1_143_1697_3650,1697,2457.98785360582
13,3,9,2,p17,Node_1_139_3074_3650,3074,2729.01717699171
13,3,9,2,p17,Node_1_633_823_3650,823,503.100663720076
13,3,9,2,p17,Node_1_216_1830_3650,1830,1825.00936865404
13,3,9,2,p17,Node_1_219_2528_3650,2528,2851.67616733701
13,3,9,2,p17,Node_1_947_2612_3650,2612,3014.85752537525
13,3,9,2,p17,Node_1_951_2779_3650,2779,3649.99999999
13,3,9,2,p17,Node_1_934_2987_3650,2987,3462.79058067266
13,3,9,2,p17,Node_1_353_1989_3650,1989,1843.61885506783
13,3,9,2,p17,Node_1_303_415_3650,415,462.60853110564
13,3,9,2,p17,Node_1_1182_2618_3650,2618,1567.22188628981
13,3,9,2,p17,Node_1_18_1781_1825,1781,-468.662098492648
13,3,9,2,p17,Node_1_387_254_1825,254,906.036189571611
13,3,9,2,p17,Node_1_1010_237_1825,237,-2410.04807946974
13,3,9,2,p17,Node_1_601_136_3650,136,-2682.33329475261
13,3,9,2,p17,Node_1_1244_147_3650,147,-2682.33329475261
13,3,9,2,p17,Node_1_859_3445_3650,3445,-1145.88534410512
13,3,10,2,p17,Node_1_139_3074_3650,3074,3649.99999999
13,3,10,2,p17,Node_1_143_1697_3650,1697,2179.21920102824
13,3,10,2,p17,Node_1_303_415_3650,415,-17.7492109814959
13,3,10,2,p17,Node_1_984_1703_1825,1703,1861.14618676083
13,3,10,2,p17,Node_1_219_2528_3650,2528,2996.51277378049
13,3,10,2,p17,Node_1_1244_147_3650,147,187.29279446165
13,3,10,2,p17,Node_1_353_1989_3650,1989,2051.97862370449
13,3,10,2,p17,Node_1_1076_2353_3650,2353,1685.79352596993
13,3,10,2,p17,Node_1_1182_2618_3650,2618,3649.99999999
13,3,10,2,p17,Node_1_909_1906_3650,1906,2491.22714172811
13,3,10,2,p17,Node_1_633_823_3650,823,-174.647424154051
13,3,10,2,p17,Node_1_387_254_1825,254,-761.748839426965
13,3,10,2,p17,Node_1_284_196_1825,196,-1113.58550023992
13,3,10,2,p17,Node_1_216_1830_3650,1830,1819.09109560952
13,3,10,2,p17,Node_1_468_1541_1825,1541,1181.69393509373
13,3,10,2,p17,Node_1_885_3522_3650,3522,3342.78207066031
13,3,10,2,p17,Node_1_934_2987_3650,2987,3039.88627358632
13,3,10,2,p17,Node_1_947_2612_3650,2612,2326.80308383578
13,3,10,2,p17,Node_1_951_2779_3650,2779,2326.80308383578
13,3,10,2,p17,Node_1_18_1781_1825,1781,-364.575695729862
13,3,10,2,p17,Node_1_1025_1229_1825,1229,-554.429184400317
13,3,10,2,p17,Node_1_634_1037_1825,1037,1474.97419721228
13,3,10,2,p17,Node_1_388_1507_1825,1507,1820.96500809572
13,3,10,2,p17,Node_1_1289_2853_3650,2853,3564.45287761145
13,3,10,2,p17,Node_1_859_3445_3650,3445,3649.99999999
13,3,10,2,p17,Node_1_601_136_3650,136,-905.8129843142
13,3,10,2,p17,Node_1_926_2726_3650,2726,1398.12519589791
13,3,10,2,p17,Node_1_287_1073_1825,1073,425.238361077415
13,3,10,2,p17,Node_1_1010_237_1825,237,-1605.85490939483
13,3,10,2,p17,Node_1_110_447_3650,447,-1915.31014989519
13,3,11,2,p17,Node_1_219_2528_3650,2528,996.425794914671
13,3,11,2,p17,Node_1_284_196_1825,196,-471.350282343038
13,3,11,2,p17,Node_1_1182_2618_3650,2618,3275.76512110302
13,3,11,2,p17,Node_1_216_1830_3650,1830,1824.7812395262
13,3,11,2,p17,Node_1_633_823_3650,823,1343.22998696616
13,3,11,2,p17,Node_1_110_447_3650,447,-448.594472383687
13,3,11,2,p17,Node_1_947_2612_3650,2612,-15.369182408921
13,3,11,2,p17,Node_1_951_2779_3650,2779,854.25182220126
13,3,11,2,p17,Node_1_934_2987_3650,2987,3028.74047202099
13,3,11,2,p17,Node_1_139_3074_3650,3074,3649.99999999
13,3,11,2,p17,Node_1_926_2726_3650,2726,2450.62295560461
13,3,11,2,p17,Node_1_143_1697_3650,1697,921.725961541441
13,3,11,2,p17,Node_1_468_1541_1825,1541,602.26113255726
13,3,11,2,p17,Node_1_601_136_3650,136,446.448262504345
13,3,11,2,p17,Node_1_1244_147_3650,147,-295.331583578605
13,3,11,2,p17,Node_1_885_3522_3650,3522,3630.33355546891
13,3,11,2,p17,Node_1_353_1989_3650,1989,548.962859251365
13,3,11,2,p17,Node_1_1076_2353_3650,2353,1334.84158134597
13,3,11,2,p17,Node_1_387_254_1825,254,758.376035613519
13,3,11,2,p17,Node_1_859_3445_3650,3445,3649.99999999
13,3,11,2,p17,Node_1_18_1781_1825,1781,2580.47835858116
13,3,11,2,p17,Node_1_287_1073_1825,1073,1111.52974344757
13,3,11,2,p17,Node_1_1010_237_1825,237,364.99998755561
13,3,11,2,p17,Node_1_909_1906_3650,1906,-105.528597968358
13,3,11,2,p17,Node_1_303_415_3650,415,476.305207701861
13,3,11,2,p17,Node_1_634_1037_1825,1037,482.059523695973
13,3,11,2,p17,Node_1_984_1703_1825,1703,1196.63883888199
13,3,11,2,p17,Node_1_1289_2853_3650,2853,1098.29526938357
13,3,11,2,p17,Node_1_1025_1229_1825,1229,143.922354614169
13,3,11,2,p17,Node_1_388_1507_1825,1507,983.002533829643
13,3,12,2,p17,Node_1_1182_2618_3650,2618,3649.99999999
13,3,12,2,p17,Node_1_216_1830_3650,1830,1824.97783501735
13,3,12,2,p17,Node_1_601_136_3650,136,-106.081116192383
13,3,12,2,p17,Node_1_634_1037_1825,1037,970.010373233322
13,3,12,2,p17,Node_1_934_2987_3650,2987,3649.99999999
13,3,12,2,p17,Node_1_947_2612_3650,2612,3649.23619210252
13,3,12,2,p17,Node_1_951_2779_3650,2779,3649.23619210252
13,3,12,2,p17,Node_1_1244_147_3650,147,639.451398000528
13,3,12,2,p17,Node_1_143_1697_3650,1697,1877.27803288761
13,3,12,2,p17,Node_1_139_3074_3650,3074,3649.99999999
13,3,12,2,p17,Node_1_387_254_1825,254,-2519.45168042095
13,3,12,2,p17,Node_1_110_447_3650,447,-1461.96857350561
13,3,12,2,p17,Node_1_1025_1229_1825,1229,1671.66178839955
13,3,12,2,p17,Node_1_1010_237_1825,237,-50.2929262606723
13,3,12,2,p17,Node_1_353_1989_3650,1989,115.460134853125
13,3,12,2,p17,Node_1_926_2726_3650,2726,-421.549066369888
13,3,12,2,p17,Node_1_388_1507_1825,1507,1865.79218021623
13,3,12,2,p17,Node_1_18_1781_1825,1781,1848.41185519844
13,3,12,2,p17,Node_1_984_1703_1825,1703,776.627979622501
13,3,12,2,p17,Node_1_909_1906_3650,1906,111.814744354844
13,3,12,2,p17,Node_1_1076_2353_3650,2353,-1697.15241768012
13,3,12,2,p17,Node_1_633_823_3650,823,-1021.58490888185
13,3,12,2,p17,Node_1_284_196_1825,196,-2195.29766439879
13,3,12,2,p17,Node_1_859_3445_3650,3445,2180.45686957263
13,3,12,2,p17,Node_1_468_1541_1825,1541,2190.00060318419
13,3,12,2,p17,Node_1_303_415_3650,415,-212.560522948098
13,3,12,2,p17,Node_1_1289_2853_3650,2853,3441.93384574734
13,3,12,2,p17,Node_1_287_1073_1825,1073,516.925503349225
13,3,12,2,p17,Node_1_219_2528_3650,2528,2255.75472080657
13,3,12,2,p17,Node_1_885_3522_3650,3522,953.56283405243
13,3,13,2,p17,Node_1_601_136_3650,136,-723.034993333442
13,3,13,2,p17,Node_1_468_1541_1825,1541,1374.27351697293
13,3,13,2,p17,Node_1_926_2726_3650,2726,724.427907035847
13,3,13,2,p17,Node_1_287_1073_1825,1073,1903.36436718609
13,3,13,2,p17,Node_1_387_254_1825,254,-30.4505373364386
13,3,13,2,p17,Node_1_110_447_3650,447,-1088.54329409273
13,3,13,2,p17,Node_1_633_823_3650,823,534.354320096585
13,3,13,2,p17,Node_1_909_1906_3650,1906,861.863641306346
13,3,13,2,p17,Node_1_18_1781_1825,1781,1687.82588589792
13,3,13,2,p17,Node_1_1289_2853_3650,2853,3649.99999999
