batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
16,5,1,1,C1V2,Node_1_570_2962_3650,2962,2885.45599360045
16,5,1,1,C1V2,Node_1_564_3261_3650,3261,3585.61060146562
16,5,1,1,C1V2,Node_1_894_1325_3650,1325,1762.31326425765
16,5,1,1,C1V2,Node_1_408_1643_3650,1643,1648.85256846237
16,5,1,1,C1V2,Node_1_315_2341_3650,2341,2631.72048754884
16,5,1,1,C1V2,Node_1_452_1066_3650,1066,1117.19233974772
16,5,1,1,C1V2,Node_1_453_1443_3650,1443,1886.16809199725
16,5,1,1,C1V2,Node_1_1063_1104_3650,1104,1306.24229185136
16,5,1,1,C1V2,Node_1_904_831_1825,831,793.20575615311
16,5,1,1,C1V2,Node_1_1009_3427_3650,3427,2823.09333747655
16,5,1,1,C1V2,Node_1_1018_3637_3650,3637,3144.74779448266
16,5,1,1,C1V2,Node_1_155_982_1825,982,949.220245076317
16,5,1,1,C1V2,Node_1_116_1301_3650,1301,1194.19490064595
16,5,1,1,C1V2,Node_1_55_96_1825,96,63.3004264680901
16,5,1,1,C1V2,Node_1_133_1667_1825,1667,1830.38225104769
16,5,1,1,C1V2,Node_1_1128_12_3650,12,-277.599667637161
16,5,1,1,C1V2,Node_1_1283_246_3650,246,-87.6217691686161
16,5,1,1,C1V2,Node_1_723_1545_3650,1545,1903.96689318586
16,5,1,1,C1V2,Node_1_973_3000_3650,3000,2778.99571912937
16,5,1,1,C1V2,Node_1_964_3408_3650,3408,3191.34664072873
16,5,1,1,C1V2,Node_1_957_3219_3650,3219,3443.77299931742
16,5,1,1,C1V2,Node_1_1248_2867_3650,2867,2366.25195079097
16,5,1,1,C1V2,Node_1_204_1717_1825,1717,1952.12242950345
16,5,1,1,C1V2,Node_1_438_970_1825,970,671.410157035378
16,5,1,1,C1V2,Node_1_789_356_1825,356,431.957541448917
16,5,1,1,C1V2,Node_1_349_926_1825,926,1012.0591455729
16,5,1,1,C1V2,Node_1_1274_747_1825,747,954.632264839197
16,5,1,1,C1V2,Node_1_807_667_1825,667,387.791947006734
16,5,1,1,C1V2,Node_1_520_3100_3650,3100,2778.03369811756
16,5,1,1,C1V2,Node_1_549_2537_3650,2537,2910.43965758026
16,5,2,1,C1V2,Node_1_904_831_1825,831,810.281388392689
16,5,2,1,C1V2,Node_1_1248_2867_3650,2867,3175.10939655548
16,5,2,1,C1V2,Node_1_570_2962_3650,2962,2763.11388180824
16,5,2,1,C1V2,Node_1_564_3261_3650,3261,3585.43963159461
16,5,2,1,C1V2,Node_1_1063_1104_3650,1104,850.12206885244
16,5,2,1,C1V2,Node_1_1283_246_3650,246,273.117616430664
16,5,2,1,C1V2,Node_1_55_96_1825,96,-68.6443784042096
16,5,2,1,C1V2,Node_1_116_1301_3650,1301,1250.45549394474
16,5,2,1,C1V2,Node_1_789_356_1825,356,281.39456277958
16,5,2,1,C1V2,Node_1_1018_3637_3650,3637,3649.99999999
16,5,2,1,C1V2,Node_1_1009_3427_3650,3427,3456.98625626928
16,5,2,1,C1V2,Node_1_1274_747_1825,747,857.466527473881
16,5,2,1,C1V2,Node_1_452_1066_3650,1066,337.621575608443
16,5,2,1,C1V2,Node_1_453_1443_3650,1443,1220.233732032
16,5,2,1,C1V2,Node_1_549_2537_3650,2537,2395.10040788568
16,5,2,1,C1V2,Node_1_349_926_1825,926,749.644949572339
16,5,2,1,C1V2,Node_1_133_1667_1825,1667,1788.9167788197
16,5,2,1,C1V2,Node_1_155_982_1825,982,934.083243839532
16,5,2,1,C1V2,Node_1_438_970_1825,970,949.407344742352
16,5,2,1,C1V2,Node_1_807_667_1825,667,438.474824256646
16,5,2,1,C1V2,Node_1_315_2341_3650,2341,2235.22150460583
16,5,2,1,C1V2,Node_1_520_3100_3650,3100,3649.99999999
16,5,2,1,C1V2,Node_1_894_1325_3650,1325,1250.61531159379
16,5,2,1,C1V2,Node_1_1128_12_3650,12,-170.829225409904
16,5,2,1,C1V2,Node_1_408_1643_3650,1643,1346.58850717778
16,5,2,1,C1V2,Node_1_204_1717_1825,1717,1717.79290011624
16,5,2,1,C1V2,Node_1_723_1545_3650,1545,1400.74091879571
16,5,2,1,C1V2,Node_1_964_3408_3650,3408,3148.53575925325
16,5,2,1,C1V2,Node_1_973_3000_3650,3000,3183.46476947339
16,5,2,1,C1V2,Node_1_957_3219_3650,3219,3008.48800952151
16,5,3,1,C1V2,Node_1_1283_246_3650,246,-238.458948015451
