batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
18,1,1,2,tat,Node_1_1284_953_1825,953,452.154397985329
18,1,1,2,tat,Node_1_664_3004_3650,3004,3649.99999999
18,1,1,2,tat,Node_1_104_363_3650,363,-244.153124233726
18,1,1,2,tat,Node_1_1283_1258_3650,1258,1617.34802201037
18,1,1,2,tat,Node_1_957_1688_1825,1688,1454.81276804858
18,1,1,2,tat,Node_1_160_2970_3650,2970,1457.90791597955
18,1,1,2,tat,Node_1_700_461_1825,461,1095.00002138526
18,1,1,2,tat,Node_1_78_412_1825,412,730.059866066404
18,1,1,2,tat,Node_1_345_1379_3650,1379,2248.2249983715
18,1,1,2,tat,Node_1_980_1178_1825,1178,66.7945334356129
18,1,1,2,tat,Node_1_1182_2506_3650,2506,1599.75183254229
18,1,1,2,tat,Node_1_631_791_1825,791,-817.884432457969
18,1,1,2,tat,Node_1_1183_2534_3650,2534,-817.884432457969
18,1,1,2,tat,Node_1_776_977_1825,977,-723.158967436322
18,1,1,2,tat,Node_1_120_3607_3650,3607,3213.62116671644
18,1,1,2,tat,Node_1_383_949_3650,949,1456.06023668293
18,1,1,2,tat,Node_1_673_1722_1825,1722,1280.52297522632
18,1,1,2,tat,Node_1_1204_3239_3650,3239,-354.414005865915
18,1,1,2,tat,Node_1_1202_2836_3650,2836,-354.414005865915
18,1,1,2,tat,Node_1_470_1586_3650,1586,-1371.97411133382
18,1,1,2,tat,Node_1_890_1126_3650,1126,1795.89454238783
18,1,1,2,tat,Node_1_840_1812_3650,1812,729.975617933905
18,1,1,2,tat,Node_1_334_2997_3650,2997,730.036447425772
18,1,1,2,tat,Node_1_337_202_3650,202,-446.859203852646
18,1,1,2,tat,Node_1_388_1016_1825,1016,726.0594174883
18,1,1,2,tat,Node_1_456_670_3650,670,-448.170916451196
18,1,1,2,tat,Node_1_347_279_3650,279,1094.74601921043
18,1,1,2,tat,Node_1_308_3540_3650,3540,360.908458357944
18,1,1,2,tat,Node_1_348_80_1825,80,1091.07005581027
18,1,1,2,tat,Node_1_963_1619_3650,1619,-2992.05072366339
18,1,2,2,tat,Node_1_160_2970_3650,2970,1223.3094544659
18,1,2,2,tat,Node_1_120_3607_3650,3607,3649.98253987718
18,1,2,2,tat,Node_1_840_1812_3650,1812,548.708291510565
18,1,2,2,tat,Node_1_700_461_1825,461,1082.8844882598
18,1,2,2,tat,Node_1_890_1126_3650,1126,483.905493590861
18,1,2,2,tat,Node_1_348_80_1825,80,-956.386542464401
18,1,2,2,tat,Node_1_78_412_1825,412,-247.529257353446
18,1,2,2,tat,Node_1_337_202_3650,202,52.4733773211774
18,1,2,2,tat,Node_1_1284_953_1825,953,361.606254043312
18,1,2,2,tat,Node_1_334_2997_3650,2997,1892.97879519529
18,1,2,2,tat,Node_1_347_279_3650,279,728.191495559854
18,1,2,2,tat,Node_1_776_977_1825,977,725.512518649443
18,1,2,2,tat,Node_1_104_363_3650,363,-247.370493227908
18,1,2,2,tat,Node_1_631_791_1825,791,-247.420124715493
18,1,2,2,tat,Node_1_308_3540_3650,3540,3620.83037693957
18,1,2,2,tat,Node_1_1283_1258_3650,1258,1821.59613820807
18,1,2,2,tat,Node_1_383_949_3650,949,365.007704857814
18,1,2,2,tat,Node_1_456_670_3650,670,-358.154752049564
18,1,2,2,tat,Node_1_673_1722_1825,1722,3013.63276592334
18,1,2,2,tat,Node_1_470_1586_3650,1586,3649.99999999
