batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
20,1,1,2,tat,Node_1_991_676_3650,676,-2687.78544837394
20,1,1,2,tat,Node_1_324_814_1825,814,2357.09996744034
20,1,1,2,tat,Node_1_413_271_1825,271,-3070.90619163905
20,1,1,2,tat,Node_1_1166_3087_3650,3087,-146.03837861909
20,1,1,2,tat,Node_1_634_3642_3650,3642,3182.57818941938
20,1,1,2,tat,Node_1_366_544_3650,544,365.036756930277
20,1,1,2,tat,Node_1_233_1220_3650,1220,-109.199422298913
20,1,1,2,tat,Node_1_836_2255_3650,2255,2256.71262859619
20,1,1,2,tat,Node_1_418_698_3650,698,-136.248519961981
20,1,1,2,tat,Node_1_45_1203_3650,1203,-139.607728233286
20,1,1,2,tat,Node_1_386_62_1825,62,-142.380757701257
20,1,1,2,tat,Node_1_188_914_1825,914,-500.061675494357
20,1,1,2,tat,Node_1_377_443_3650,443,1090.63032728064
20,1,1,2,tat,Node_1_224_74_1825,74,2915.6286969491
20,1,1,2,tat,Node_1_140_803_1825,803,1282.45532067641
20,1,1,2,tat,Node_1_1021_3552_3650,3552,3649.99999999
20,1,1,2,tat,Node_1_627_2559_3650,2559,647.456724730257
20,1,1,2,tat,Node_1_411_291_1825,291,-895.205033620408
20,1,1,2,tat,Node_1_333_109_1825,109,-1017.91223711253
20,1,1,2,tat,Node_1_684_686_3650,686,-16.2942652315096
20,1,1,2,tat,Node_1_1093_1802_3650,1802,682.436752296785
20,1,1,2,tat,Node_1_749_855_3650,855,-1051.45497923118
20,1,1,2,tat,Node_1_673_433_3650,433,-1051.45497923118
20,1,1,2,tat,Node_1_1276_709_3650,709,645.324859175557
20,1,1,2,tat,Node_1_1188_1233_3650,1233,2251.24698064614
20,1,1,2,tat,Node_1_924_2727_3650,2727,2554.95542210313
20,1,1,2,tat,Node_1_728_845_1825,845,957.708829357034
20,1,1,2,tat,Node_1_1155_1176_3650,1176,864.359633384327
20,1,1,2,tat,Node_1_719_2573_3650,2573,3066.40665596813
20,1,1,2,tat,Node_1_599_1413_1825,1413,1094.90247483647
20,1,2,2,tat,Node_1_188_914_1825,914,-2499.02238343683
20,1,2,2,tat,Node_1_333_109_1825,109,-2499.02238343683
20,1,2,2,tat,Node_1_45_1203_3650,1203,-1736.47471932182
20,1,2,2,tat,Node_1_1093_1802_3650,1802,3305.88200359931
20,1,2,2,tat,Node_1_836_2255_3650,2255,3649.99999999
20,1,2,2,tat,Node_1_418_698_3650,698,1652.77972882912
20,1,2,2,tat,Node_1_991_676_3650,676,-567.932604615509
