batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
1,2,1,1,tat,Node_1_794_152_3650,152,-1497.69467302815
1,2,1,1,tat,Node_1_443_1297_1825,1297,1989.35923822185
1,2,1,1,tat,Node_1_475_2958_3650,2958,-410.059789596005
1,2,1,1,tat,Node_1_966_1304_3650,1304,1682.13642789658
1,2,1,1,tat,Node_1_673_1439_3650,1439,-149.30592210245
1,2,1,1,tat,Node_1_575_1070_1825,1070,365.024998386925
1,2,1,1,tat,Node_1_923_248_1825,248,361.015449143538
1,2,1,1,tat,Node_1_542_508_1825,508,555.028877691605
1,2,1,1,tat,Node_1_1218_2251_3650,2251,428.98651359463
1,2,1,1,tat,Node_1_1206_1460_3650,1460,1026.6764146122
1,2,1,1,tat,Node_1_492_17_1825,17,360.546068273152
1,2,1,1,tat,Node_1_571_212_3650,212,363.502877879739
1,2,1,1,tat,Node_1_900_749_3650,749,979.704595558405
1,2,1,1,tat,Node_1_203_1363_3650,1363,1821.48255659573
1,2,1,1,tat,Node_1_1222_1709_1825,1709,2830.1686239492
1,2,1,1,tat,Node_1_1094_1546_1825,1546,1095.03947707282
1,2,1,1,tat,Node_1_388_554_1825,554,168.753967900764
1,2,1,1,tat,Node_1_277_1462_3650,1462,496.138156165993
1,2,1,1,tat,Node_1_366_3556_3650,3556,17.0212510693746
1,2,1,1,tat,Node_1_955_234_3650,234,-1279.67163473314
1,2,1,1,tat,Node_1_252_2026_3650,2026,615.565732899262
1,2,1,1,tat,Node_1_1272_1728_3650,1728,1230.09481939797
1,2,1,1,tat,Node_1_761_2677_3650,2677,2554.99467183298
1,2,1,1,tat,Node_1_753_2438_3650,2438,2502.04418703443
1,2,1,1,tat,Node_1_696_2341_3650,2341,-2525.12603188938
1,2,1,1,tat,Node_1_658_459_1825,459,-2525.24219843929
1,2,1,1,tat,Node_1_904_1204_3650,1204,-644.031013365599
1,2,1,1,tat,Node_1_258_678_1825,678,-635.75826303236
1,2,1,1,tat,Node_1_662_1366_3650,1366,1977.23614667691
1,2,1,1,tat,Node_1_511_3297_3650,3297,3649.99999999
1,2,2,1,tat,Node_1_900_749_3650,749,-2694.97005580824
1,2,2,1,tat,Node_1_794_152_3650,152,-3041.18883475681
1,2,2,1,tat,Node_1_388_554_1825,554,-857.552384436421
1,2,2,1,tat,Node_1_662_1366_3650,1366,2494.79779193776
1,2,2,1,tat,Node_1_673_1439_3650,1439,2415.20314924718
