batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
19,3,1,1,tat,Node_1_1236_938_1825,938,337.18559323587
19,3,1,1,tat,Node_1_596_3261_3650,3261,3649.99999999
19,3,1,1,tat,Node_1_309_3063_3650,3063,2371.11032328153
19,3,1,1,tat,Node_1_1294_215_3650,215,-382.940672145916
19,3,1,1,tat,Node_1_955_1590_1825,1590,-462.914056078309
19,3,1,1,tat,Node_1_929_2660_3650,2660,1409.17977970835
19,3,1,1,tat,Node_1_935_2464_3650,2464,2928.57796641105
19,3,1,1,tat,Node_1_1248_1727_1825,1727,561.497858387413
19,3,1,1,tat,Node_1_1110_1686_1825,1686,707.755763204117
19,3,1,1,tat,Node_1_977_2947_3650,2947,3649.99999999
19,3,1,1,tat,Node_1_586_2529_3650,2529,1114.23258844696
19,3,1,1,tat,Node_1_613_2370_3650,2370,-490.546374373978
19,3,1,1,tat,Node_1_132_1723_1825,1723,3216.40606063197
19,3,1,1,tat,Node_1_1179_2779_3650,2779,3649.99999999
19,3,1,1,tat,Node_1_217_1610_3650,1610,-2615.67088912343
19,3,1,1,tat,Node_1_905_191_3650,191,-2615.43781874825
19,3,1,1,tat,Node_1_28_1270_1825,1270,2222.20244463274
19,3,1,1,tat,Node_1_358_857_1825,857,-2615.59563460629
19,3,1,1,tat,Node_1_343_3495_3650,3495,-1238.51599647518
19,3,1,1,tat,Node_1_917_3573_3650,3573,2321.19852735019
19,3,1,1,tat,Node_1_606_1279_1825,1279,44.0944947682654
19,3,1,1,tat,Node_1_421_2541_3650,2541,-2106.76910843128
19,3,1,1,tat,Node_1_1255_1491_3650,1491,2998.76433341904
19,3,1,1,tat,Node_1_1171_2494_3650,2494,1776.77288189367
19,3,1,1,tat,Node_1_797_937_1825,937,1954.18742141976
19,3,1,1,tat,Node_1_711_578_3650,578,1005.51549360819
19,3,1,1,tat,Node_1_201_24_3650,24,726.879601621482
19,3,1,1,tat,Node_1_1298_14_3650,14,726.879601621482
19,3,1,1,tat,Node_1_1169_13_1825,13,728.561002619085
19,3,1,1,tat,Node_1_150_181_3650,181,-2615.96442987128
19,3,2,1,tat,Node_1_596_3261_3650,3261,1642.94445087684
19,3,2,1,tat,Node_1_1248_1727_1825,1727,1491.15655140309
19,3,2,1,tat,Node_1_586_2529_3650,2529,3649.99999999
19,3,2,1,tat,Node_1_797_937_1825,937,2483.57086121372
19,3,2,1,tat,Node_1_421_2541_3650,2541,357.842642511659
19,3,2,1,tat,Node_1_217_1610_3650,1610,638.616524691442
19,3,2,1,tat,Node_1_1169_13_1825,13,2185.21636635923
19,3,2,1,tat,Node_1_613_2370_3650,2370,-2438.51769590823
19,3,2,1,tat,Node_1_929_2660_3650,2660,1268.80942252518
19,3,2,1,tat,Node_1_935_2464_3650,2464,1268.80942252518
19,3,2,1,tat,Node_1_955_1590_1825,1590,2683.24360775028
19,3,2,1,tat,Node_1_1298_14_3650,14,1822.45729966174
19,3,2,1,tat,Node_1_28_1270_1825,1270,1818.68893806773
19,3,2,1,tat,Node_1_132_1723_1825,1723,1017.68713911952
19,3,2,1,tat,Node_1_917_3573_3650,3573,3649.99999999
19,3,2,1,tat,Node_1_905_191_3650,191,360.214110555256
19,3,2,1,tat,Node_1_1179_2779_3650,2779,1545.71400393574
19,3,2,1,tat,Node_1_977_2947_3650,2947,3379.83610818679
19,3,2,1,tat,Node_1_606_1279_1825,1279,2915.21328816309
19,3,2,1,tat,Node_1_1236_938_1825,938,-2881.15068610307
19,3,2,1,tat,Node_1_1255_1491_3650,1491,-2040.38333956771
19,3,2,1,tat,Node_1_711_578_3650,578,-2444.35680992163
19,3,2,1,tat,Node_1_1171_2494_3650,2494,-1606.84223132925
19,3,2,1,tat,Node_1_309_3063_3650,3063,3649.99999999
19,3,2,1,tat,Node_1_343_3495_3650,3495,3649.99999999
19,3,2,1,tat,Node_1_1294_215_3650,215,-1498.6362432444
19,3,2,1,tat,Node_1_1110_1686_1825,1686,1375.79926210514
19,3,2,1,tat,Node_1_201_24_3650,24,723.689236267651
19,3,2,1,tat,Node_1_358_857_1825,857,727.45728838242
19,3,2,1,tat,Node_1_150_181_3650,181,-3302.97161355765
19,3,3,1,tat,Node_1_1110_1686_1825,1686,2190.01602588145
19,3,3,1,tat,Node_1_905_191_3650,191,-626.541287380137
19,3,3,1,tat,Node_1_596_3261_3650,3261,3649.99999999
19,3,3,1,tat,Node_1_150_181_3650,181,-1450.28300229373
19,3,3,1,tat,Node_1_358_857_1825,857,-616.794854565116
19,3,3,1,tat,Node_1_977_2947_3650,2947,-426.560400248523
19,3,3,1,tat,Node_1_955_1590_1825,1590,-426.713175686806
19,3,3,1,tat,Node_1_1294_215_3650,215,-426.875658424933
19,3,3,1,tat,Node_1_929_2660_3650,2660,2902.21198471162
19,3,3,1,tat,Node_1_935_2464_3650,2464,2903.0720860142
19,3,3,1,tat,Node_1_1248_1727_1825,1727,-76.4035165837879
19,3,3,1,tat,Node_1_1236_938_1825,938,1692.82794953528
19,3,3,1,tat,Node_1_917_3573_3650,3573,966.34644531278
19,3,3,1,tat,Node_1_586_2529_3650,2529,3188.04175006867
19,3,3,1,tat,Node_1_606_1279_1825,1279,2100.44357707063
19,3,3,1,tat,Node_1_1169_13_1825,13,234.249916955002
19,3,3,1,tat,Node_1_1255_1491_3650,1491,234.249916955002
19,3,3,1,tat,Node_1_797_937_1825,937,-2123.12745329496
19,3,3,1,tat,Node_1_28_1270_1825,1270,-312.319601845523
19,3,3,1,tat,Node_1_217_1610_3650,1610,3649.99999999
19,3,3,1,tat,Node_1_1179_2779_3650,2779,794.597821716951
19,3,3,1,tat,Node_1_421_2541_3650,2541,-1508.41932861361
19,3,3,1,tat,Node_1_201_24_3650,24,-1339.36559381337
19,3,3,1,tat,Node_1_1298_14_3650,14,-1155.05005769101
19,3,3,1,tat,Node_1_711_578_3650,578,2085.16155886783
19,3,3,1,tat,Node_1_1171_2494_3650,2494,980.934836568531
19,3,3,1,tat,Node_1_613_2370_3650,2370,895.929118851485
19,3,3,1,tat,Node_1_309_3063_3650,3063,370.295676042885
19,3,3,1,tat,Node_1_343_3495_3650,3495,3139.73164745219
19,3,3,1,tat,Node_1_132_1723_1825,1723,371.082901079379
19,3,4,1,tat,Node_1_28_1270_1825,1270,587.147017826446
19,3,4,1,tat,Node_1_1255_1491_3650,1491,2489.70311973238
19,3,4,1,tat,Node_1_977_2947_3650,2947,599.050423667642
19,3,4,1,tat,Node_1_1294_215_3650,215,1077.45329623093
19,3,4,1,tat,Node_1_905_191_3650,191,1455.97000292047
19,3,4,1,tat,Node_1_421_2541_3650,2541,1369.94095467364
19,3,4,1,tat,Node_1_1110_1686_1825,1686,794.496593012398
19,3,4,1,tat,Node_1_1179_2779_3650,2779,-67.4151674555171
19,3,4,1,tat,Node_1_1171_2494_3650,2494,3649.99999999
19,3,4,1,tat,Node_1_606_1279_1825,1279,1095.00204916393
19,3,4,1,tat,Node_1_797_937_1825,937,1094.91369754475
19,3,4,1,tat,Node_1_586_2529_3650,2529,3649.99999999
19,3,4,1,tat,Node_1_596_3261_3650,3261,1788.57640619673
19,3,4,1,tat,Node_1_1236_938_1825,938,1792.37436866551
19,3,4,1,tat,Node_1_1248_1727_1825,1727,2523.0167721076
19,3,4,1,tat,Node_1_217_1610_3650,1610,2515.05250795046
19,3,4,1,tat,Node_1_132_1723_1825,1723,1094.95358916014
19,3,4,1,tat,Node_1_1298_14_3650,14,-645.279664880827
19,3,4,1,tat,Node_1_1169_13_1825,13,-645.601389480998
19,3,4,1,tat,Node_1_150_181_3650,181,-645.749297988503
19,3,4,1,tat,Node_1_711_578_3650,578,-645.83414709144
19,3,4,1,tat,Node_1_955_1590_1825,1590,365.000003834676
19,3,4,1,tat,Node_1_309_3063_3650,3063,0.998030143876576
19,3,4,1,tat,Node_1_343_3495_3650,3495,3649.99999999
19,3,4,1,tat,Node_1_917_3573_3650,3573,3221.68011954219
19,3,4,1,tat,Node_1_929_2660_3650,2660,2902.49952261427
19,3,4,1,tat,Node_1_935_2464_3650,2464,2187.65119692726
19,3,4,1,tat,Node_1_613_2370_3650,2370,2005.78437118036
19,3,4,1,tat,Node_1_201_24_3650,24,725.968432099395
19,3,4,1,tat,Node_1_358_857_1825,857,741.174023153573
19,3,5,1,tat,Node_1_977_2947_3650,2947,2555.02143915162
19,3,5,1,tat,Node_1_955_1590_1825,1590,-1662.54412260956
19,3,5,1,tat,Node_1_613_2370_3650,2370,2945.04081747296
19,3,5,1,tat,Node_1_905_191_3650,191,2184.83035162962
19,3,5,1,tat,Node_1_935_2464_3650,2464,1160.82300330593
19,3,5,1,tat,Node_1_929_2660_3650,2660,2059.05172508837
19,3,5,1,tat,Node_1_1171_2494_3650,2494,3649.99999999
19,3,5,1,tat,Node_1_132_1723_1825,1723,1222.58308163986
19,3,5,1,tat,Node_1_217_1610_3650,1610,320.434823383657
19,3,5,1,tat,Node_1_1294_215_3650,215,1453.18095748499
19,3,5,1,tat,Node_1_1298_14_3650,14,1457.25228669831
19,3,5,1,tat,Node_1_343_3495_3650,3495,1860.49117682874
19,3,5,1,tat,Node_1_1255_1491_3650,1491,79.3108609858534
19,3,5,1,tat,Node_1_201_24_3650,24,-728.510082533734
19,3,5,1,tat,Node_1_421_2541_3650,2541,745.662621176263
19,3,5,1,tat,Node_1_1179_2779_3650,2779,1532.96200891594
19,3,5,1,tat,Node_1_917_3573_3650,3573,3649.99999999
19,3,5,1,tat,Node_1_1169_13_1825,13,359.854678527329
19,3,5,1,tat,Node_1_711_578_3650,578,240.093881526864
19,3,5,1,tat,Node_1_797_937_1825,937,2174.99923815876
19,3,5,1,tat,Node_1_309_3063_3650,3063,1288.26340523449
19,3,5,1,tat,Node_1_1110_1686_1825,1686,2189.99952560277
19,3,5,1,tat,Node_1_150_181_3650,181,-1663.01059115223
19,3,5,1,tat,Node_1_1236_938_1825,938,-355.652832545135
19,3,5,1,tat,Node_1_28_1270_1825,1270,2184.84985227962
19,3,5,1,tat,Node_1_358_857_1825,857,-682.81935426841
19,3,5,1,tat,Node_1_596_3261_3650,3261,1148.68015005309
19,3,5,1,tat,Node_1_586_2529_3650,2529,201.869330758223
19,3,5,1,tat,Node_1_606_1279_1825,1279,188.7785288401
19,3,5,1,tat,Node_1_1248_1727_1825,1727,-1121.63306630529
19,3,6,1,tat,Node_1_1171_2494_3650,2494,2419.4080964139
19,3,6,1,tat,Node_1_1179_2779_3650,2779,-127.660881128509
19,3,6,1,tat,Node_1_358_857_1825,857,-936.094568767362
19,3,6,1,tat,Node_1_201_24_3650,24,-204.654902381392
19,3,6,1,tat,Node_1_955_1590_1825,1590,3649.99999999
19,3,6,1,tat,Node_1_606_1279_1825,1279,812.661962586151
19,3,6,1,tat,Node_1_935_2464_3650,2464,2669.97265202768
19,3,6,1,tat,Node_1_929_2660_3650,2660,3649.99999999
19,3,6,1,tat,Node_1_132_1723_1825,1723,3649.99999999
19,3,6,1,tat,Node_1_596_3261_3650,3261,2383.66485937226
19,3,6,1,tat,Node_1_421_2541_3650,2541,3649.99999999
19,3,6,1,tat,Node_1_797_937_1825,937,1548.80484152332
19,3,6,1,tat,Node_1_1248_1727_1825,1727,1927.1999276808
19,3,6,1,tat,Node_1_1236_938_1825,938,586.490903308169
19,3,6,1,tat,Node_1_1110_1686_1825,1686,-965.010804562299
19,3,6,1,tat,Node_1_711_578_3650,578,257.739398723053
19,3,6,1,tat,Node_1_309_3063_3650,3063,631.331003897663
19,3,6,1,tat,Node_1_343_3495_3650,3495,3649.99999999
19,3,6,1,tat,Node_1_586_2529_3650,2529,-417.059067286698
19,3,6,1,tat,Node_1_150_181_3650,181,-416.692216882083
19,3,6,1,tat,Node_1_917_3573_3650,3573,1561.09396110075
19,3,6,1,tat,Node_1_1255_1491_3650,1491,2189.75559572768
19,3,6,1,tat,Node_1_977_2947_3650,2947,3649.99999999
19,3,6,1,tat,Node_1_28_1270_1825,1270,2800.89757152888
19,3,6,1,tat,Node_1_1298_14_3650,14,-418.157363099082
19,3,6,1,tat,Node_1_905_191_3650,191,-683.960314565615
19,3,6,1,tat,Node_1_613_2370_3650,2370,2405.49140466349
19,3,6,1,tat,Node_1_217_1610_3650,1610,-1517.35996889109
19,3,6,1,tat,Node_1_1169_13_1825,13,-1518.95066973209
19,3,6,1,tat,Node_1_1294_215_3650,215,-1519.22559048925
19,3,7,1,tat,Node_1_1179_2779_3650,2779,1489.32298734405
19,3,7,1,tat,Node_1_1248_1727_1825,1727,-404.79925689905
19,3,7,1,tat,Node_1_132_1723_1825,1723,610.004091750773
19,3,7,1,tat,Node_1_358_857_1825,857,-1728.49674257828
19,3,7,1,tat,Node_1_150_181_3650,181,-2335.62955091103
19,3,7,1,tat,Node_1_935_2464_3650,2464,2749.42501673861
19,3,7,1,tat,Node_1_929_2660_3650,2660,3634.39518080431
19,3,7,1,tat,Node_1_1236_938_1825,938,-1833.74015448062
19,3,7,1,tat,Node_1_917_3573_3650,3573,1770.97899808049
19,3,7,1,tat,Node_1_955_1590_1825,1590,58.0789752055855
19,3,7,1,tat,Node_1_1298_14_3650,14,137.357593407333
19,3,7,1,tat,Node_1_343_3495_3650,3495,2419.27398783044
19,3,7,1,tat,Node_1_309_3063_3650,3063,3649.99999999
19,3,7,1,tat,Node_1_1255_1491_3650,1491,457.437017827114
19,3,7,1,tat,Node_1_217_1610_3650,1610,-56.686050012256
19,3,7,1,tat,Node_1_797_937_1825,937,226.877934879113
19,3,7,1,tat,Node_1_606_1279_1825,1279,3649.99999999
19,3,7,1,tat,Node_1_1169_13_1825,13,360.141292926327
19,3,7,1,tat,Node_1_711_578_3650,578,-1454.50894739163
19,3,7,1,tat,Node_1_421_2541_3650,2541,2744.16497385618
19,3,7,1,tat,Node_1_905_191_3650,191,725.161470513283
19,3,7,1,tat,Node_1_201_24_3650,24,360.040687940264
19,3,7,1,tat,Node_1_1294_215_3650,215,-2336.23087916667
19,3,7,1,tat,Node_1_28_1270_1825,1270,992.472034164078
19,3,7,1,tat,Node_1_596_3261_3650,3261,3047.07754315449
19,3,7,1,tat,Node_1_586_2529_3650,2529,3649.99999999
19,3,7,1,tat,Node_1_613_2370_3650,2370,3010.12015560591
19,3,7,1,tat,Node_1_1110_1686_1825,1686,1251.42866124841
19,3,7,1,tat,Node_1_1171_2494_3650,2494,3649.99999999
19,3,7,1,tat,Node_1_977_2947_3650,2947,2697.53600396547
19,3,8,1,tat,Node_1_1179_2779_3650,2779,436.408572475705
19,3,8,1,tat,Node_1_217_1610_3650,1610,1912.05776815898
19,3,8,1,tat,Node_1_917_3573_3650,3573,1459.47423337333
19,3,8,1,tat,Node_1_1294_215_3650,215,360.186000011249
19,3,8,1,tat,Node_1_132_1723_1825,1723,1206.5962089129
19,3,8,1,tat,Node_1_201_24_3650,24,-995.907064264113
19,3,8,1,tat,Node_1_613_2370_3650,2370,1559.61322041411
19,3,8,1,tat,Node_1_1169_13_1825,13,-996.064178138693
19,3,8,1,tat,Node_1_1110_1686_1825,1686,406.196646061938
19,3,8,1,tat,Node_1_955_1590_1825,1590,2968.83734615712
19,3,8,1,tat,Node_1_797_937_1825,937,-996.260336550903
19,3,8,1,tat,Node_1_28_1270_1825,1270,2185.17667806799
19,3,8,1,tat,Node_1_711_578_3650,578,313.551123439631
19,3,8,1,tat,Node_1_935_2464_3650,2464,1146.23499225742
19,3,8,1,tat,Node_1_929_2660_3650,2660,1090.18279489347
19,3,8,1,tat,Node_1_358_857_1825,857,-2108.25921627799
19,3,8,1,tat,Node_1_586_2529_3650,2529,2967.02785492908
19,3,8,1,tat,Node_1_596_3261_3650,3261,2068.1810810181
19,3,8,1,tat,Node_1_606_1279_1825,1279,-474.784607910228
19,3,8,1,tat,Node_1_1236_938_1825,938,850.155408879721
19,3,8,1,tat,Node_1_1248_1727_1825,1727,1715.9503095913
19,3,8,1,tat,Node_1_421_2541_3650,2541,-305.279138625885
19,3,8,1,tat,Node_1_1298_14_3650,14,-1324.41399102522
19,3,8,1,tat,Node_1_1171_2494_3650,2494,3107.27543495879
19,3,8,1,tat,Node_1_1255_1491_3650,1491,1354.07760534346
