batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
6,1,1,2,tat,Node_1_741_3138_3650,3138,2933.34513677574
6,1,1,2,tat,Node_1_748_2169_3650,2169,2190.0254199156
6,1,1,2,tat,Node_1_791_1505_1825,1505,1188.2218209552
6,1,1,2,tat,Node_1_1061_686_3650,686,726.745166430792
6,1,1,2,tat,Node_1_292_1637_1825,1637,730.036466144258
6,1,1,2,tat,Node_1_629_1836_3650,1836,730.036466144258
6,1,1,2,tat,Node_1_901_1026_1825,1026,1981.05073276178
6,1,1,2,tat,Node_1_888_2182_3650,2182,1948.30872297695
6,1,1,2,tat,Node_1_729_1902_3650,1902,2790.89565755163
6,1,1,2,tat,Node_1_1173_15_1825,15,-456.905466895969
6,1,1,2,tat,Node_1_970_1870_3650,1870,1057.24022170237
6,1,1,2,tat,Node_1_109_3537_3650,3537,3649.99999999
6,1,1,2,tat,Node_1_1005_1151_1825,1151,2827.62442123397
6,1,1,2,tat,Node_1_503_642_1825,642,658.269567389532
6,1,1,2,tat,Node_1_59_406_3650,406,-486.210565616384
6,1,1,2,tat,Node_1_688_111_1825,111,1091.73758656125
6,1,1,2,tat,Node_1_187_186_1825,186,361.7595124252
6,1,1,2,tat,Node_1_800_2515_3650,2515,2950.35120836321
6,1,1,2,tat,Node_1_868_3051_3650,3051,2276.00720920327
6,1,1,2,tat,Node_1_867_3224_3650,3224,2844.82654437132
6,1,1,2,tat,Node_1_579_3376_3650,3376,2253.69451060632
6,1,1,2,tat,Node_1_564_2204_3650,2204,2886.60925332189
6,1,1,2,tat,Node_1_464_3063_3650,3063,2264.11388537759
6,1,1,2,tat,Node_1_1131_3078_3650,3078,2783.79958465644
6,1,1,2,tat,Node_1_291_2112_3650,2112,1225.23783382464
6,1,1,2,tat,Node_1_609_792_1825,792,651.542413547377
6,1,1,2,tat,Node_1_707_240_1825,240,84.1483360132145
6,1,1,2,tat,Node_1_271_1834_3650,1834,2396.38400069288
6,1,1,2,tat,Node_1_319_1013_3650,1013,361.745727336615
6,1,1,2,tat,Node_1_248_1716_3650,1716,1882.30547794532
6,1,2,2,tat,Node_1_1131_3078_3650,3078,3649.99999999
6,1,2,2,tat,Node_1_609_792_1825,792,-125.46171027414
6,1,2,2,tat,Node_1_564_2204_3650,2204,2237.14017598342
6,1,2,2,tat,Node_1_291_2112_3650,2112,2256.99108165122
6,1,2,2,tat,Node_1_292_1637_1825,1637,3069.6386790219
6,1,2,2,tat,Node_1_579_3376_3650,3376,2252.11249508881
6,1,2,2,tat,Node_1_800_2515_3650,2515,2554.99777085149
6,1,2,2,tat,Node_1_109_3537_3650,3537,3649.99999999
6,1,2,2,tat,Node_1_248_1716_3650,1716,1878.65199560452
6,1,2,2,tat,Node_1_59_406_3650,406,364.946924429278
6,1,2,2,tat,Node_1_1061_686_3650,686,2201.50156244315
6,1,2,2,tat,Node_1_187_186_1825,186,-27.0633978909066
6,1,2,2,tat,Node_1_867_3224_3650,3224,2771.81087672859
6,1,2,2,tat,Node_1_868_3051_3650,3051,2771.81087672859
6,1,2,2,tat,Node_1_1173_15_1825,15,-53.315764842628
6,1,2,2,tat,Node_1_319_1013_3650,1013,1094.95503961831
6,1,2,2,tat,Node_1_688_111_1825,111,-698.149263745639
6,1,2,2,tat,Node_1_888_2182_3650,2182,-698.056763830067
6,1,2,2,tat,Node_1_707_240_1825,240,-697.84372652974
6,1,2,2,tat,Node_1_503_642_1825,642,625.268312344366
6,1,2,2,tat,Node_1_1005_1151_1825,1151,3525.37355460037
6,1,2,2,tat,Node_1_729_1902_3650,1902,2721.60389642808
6,1,2,2,tat,Node_1_748_2169_3650,2169,2190.05958348786
6,1,2,2,tat,Node_1_464_3063_3650,3063,3481.08763597622
6,1,2,2,tat,Node_1_791_1505_1825,1505,2917.39997178389
6,1,2,2,tat,Node_1_629_1836_3650,1836,2917.39997178389
6,1,2,2,tat,Node_1_741_3138_3650,3138,1734.65106567555
6,1,2,2,tat,Node_1_901_1026_1825,1026,2138.15881731038
6,1,2,2,tat,Node_1_271_1834_3650,1834,280.762681140875
6,1,2,2,tat,Node_1_970_1870_3650,1870,2448.33257670905
