batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
6,5,1,2,tat,Node_1_512_453_1825,453,1013.25195846025
6,5,1,2,tat,Node_1_568_1208_3650,1208,-842.914079363146
6,5,1,2,tat,Node_1_502_2643_3650,2643,-109.182402209448
6,5,1,2,tat,Node_1_783_2744_3650,2744,-1473.47654478562
6,5,1,2,tat,Node_1_1143_1177_3650,1177,-918.444599077046
6,5,1,2,tat,Node_1_1093_2320_3650,2320,3115.60852026067
6,5,1,2,tat,Node_1_330_872_3650,872,78.9143986683785
6,5,1,2,tat,Node_1_306_1635_3650,1635,-2803.35988957698
6,5,1,2,tat,Node_1_526_1560_1825,1560,1460.00395003517
6,5,1,2,tat,Node_1_552_2113_3650,2113,1460.12141930876
6,5,1,2,tat,Node_1_1189_1111_1825,1111,1804.94208450828
6,5,1,2,tat,Node_1_85_395_3650,395,-887.685905326333
6,5,1,2,tat,Node_1_901_1621_3650,1621,1461.62751945966
6,5,1,2,tat,Node_1_900_1340_1825,1340,1461.62751945966
6,5,1,2,tat,Node_1_187_718_1825,718,-1654.70582830123
6,5,1,2,tat,Node_1_61_2520_3650,2520,1010.42349190436
6,5,1,2,tat,Node_1_958_2439_3650,2439,3516.45132059066
6,5,1,2,tat,Node_1_940_2837_3650,2837,2404.20140164275
6,5,1,2,tat,Node_1_414_2962_3650,2962,3649.99999999
6,5,1,2,tat,Node_1_422_875_3650,875,2301.59027717991
6,5,1,2,tat,Node_1_674_2929_3650,2929,3649.99999999
6,5,1,2,tat,Node_1_895_1628_1825,1628,2220.5266605116
6,5,1,2,tat,Node_1_849_442_1825,442,-2804.09728932747
6,5,1,2,tat,Node_1_514_340_1825,340,-76.3035374478048
6,5,1,2,tat,Node_1_348_13_3650,13,-75.8674580791827
6,5,1,2,tat,Node_1_121_1994_3650,1994,-2804.70763079839
6,5,1,2,tat,Node_1_65_952_1825,952,358.978989913272
6,5,1,2,tat,Node_1_1229_2790_3650,2790,1688.50860954567
6,5,1,2,tat,Node_1_831_2371_3650,2371,-1483.12817587279
6,5,1,2,tat,Node_1_519_1249_1825,1249,-1480.57269864387
6,5,2,2,tat,Node_1_65_952_1825,952,2073.78022295204
6,5,2,2,tat,Node_1_895_1628_1825,1628,3649.99999999
6,5,2,2,tat,Node_1_330_872_3650,872,162.902839683013
6,5,2,2,tat,Node_1_674_2929_3650,2929,1094.96999569754
6,5,2,2,tat,Node_1_568_1208_3650,1208,-968.236093543609
6,5,2,2,tat,Node_1_849_442_1825,442,-2096.72002272286
6,5,2,2,tat,Node_1_121_1994_3650,1994,1824.93518919893
6,5,2,2,tat,Node_1_1189_1111_1825,1111,2549.21479629556
6,5,2,2,tat,Node_1_306_1635_3650,1635,723.982977677413
6,5,2,2,tat,Node_1_85_395_3650,395,364.999994931164
6,5,2,2,tat,Node_1_348_13_3650,13,364.870331237233
6,5,2,2,tat,Node_1_783_2744_3650,2744,3649.99999999
6,5,2,2,tat,Node_1_422_875_3650,875,1089.09564467635
6,5,2,2,tat,Node_1_414_2962_3650,2962,452.175912289537
6,5,2,2,tat,Node_1_514_340_1825,340,724.092474783766
6,5,2,2,tat,Node_1_831_2371_3650,2371,-179.266137103502
6,5,2,2,tat,Node_1_900_1340_1825,1340,2414.56474566924
6,5,2,2,tat,Node_1_901_1621_3650,1621,2414.56474566924
6,5,2,2,tat,Node_1_552_2113_3650,2113,3279.21479666254
6,5,2,2,tat,Node_1_1143_1177_3650,1177,-2169.53206073243
6,5,2,2,tat,Node_1_61_2520_3650,2520,618.691979719843
6,5,2,2,tat,Node_1_1229_2790_3650,2790,237.882814878496
6,5,2,2,tat,Node_1_187_718_1825,718,-2170.70684229869
6,5,2,2,tat,Node_1_512_453_1825,453,359.093084819054
6,5,2,2,tat,Node_1_958_2439_3650,2439,2373.19658327073
6,5,2,2,tat,Node_1_1093_2320_3650,2320,2421.06972585276
6,5,2,2,tat,Node_1_940_2837_3650,2837,2684.43889163551
6,5,2,2,tat,Node_1_519_1249_1825,1249,1424.40723028317
6,5,2,2,tat,Node_1_526_1560_1825,1560,1094.83341864525
6,5,2,2,tat,Node_1_502_2643_3650,2643,-172.365852782701
6,5,3,2,tat,Node_1_422_875_3650,875,771.936406821962
6,5,3,2,tat,Node_1_306_1635_3650,1635,3649.99999999
6,5,3,2,tat,Node_1_330_872_3650,872,360.938808644804
6,5,3,2,tat,Node_1_502_2643_3650,2643,360.924337127215
6,5,3,2,tat,Node_1_849_442_1825,442,725.923603465439
6,5,3,2,tat,Node_1_568_1208_3650,1208,1388.17043934564
6,5,3,2,tat,Node_1_783_2744_3650,2744,3100.02346601996
6,5,3,2,tat,Node_1_121_1994_3650,1994,1509.89922056344
6,5,3,2,tat,Node_1_85_395_3650,395,-444.272960142294
6,5,3,2,tat,Node_1_1189_1111_1825,1111,272.777465081949
6,5,3,2,tat,Node_1_512_453_1825,453,285.000429483458
6,5,3,2,tat,Node_1_1229_2790_3650,2790,2403.01540364752
6,5,3,2,tat,Node_1_895_1628_1825,1628,-1166.47710626548
6,5,3,2,tat,Node_1_831_2371_3650,2371,-1167.07059961862
6,5,3,2,tat,Node_1_1143_1177_3650,1177,-760.663565738263
6,5,3,2,tat,Node_1_900_1340_1825,1340,1811.33075230863
6,5,3,2,tat,Node_1_901_1621_3650,1621,2527.6913115471
6,5,3,2,tat,Node_1_514_340_1825,340,1176.35863111398
6,5,3,2,tat,Node_1_61_2520_3650,2520,3649.99999999
6,5,3,2,tat,Node_1_552_2113_3650,2113,2235.93629653903
6,5,3,2,tat,Node_1_526_1560_1825,1560,1459.30243712112
6,5,3,2,tat,Node_1_519_1249_1825,1249,722.520033787571
6,5,3,2,tat,Node_1_958_2439_3650,2439,3559.50414865123
6,5,3,2,tat,Node_1_414_2962_3650,2962,-1169.38105261683
6,5,3,2,tat,Node_1_1093_2320_3650,2320,1823.24053597684
6,5,3,2,tat,Node_1_65_952_1825,952,2543.3454581588
6,5,3,2,tat,Node_1_187_718_1825,718,-1169.85052846515
6,5,3,2,tat,Node_1_348_13_3650,13,1455.92592733297
6,5,3,2,tat,Node_1_674_2929_3650,2929,-490.350450122007
6,5,3,2,tat,Node_1_940_2837_3650,2837,3645.19068614879
6,5,4,2,tat,Node_1_1229_2790_3650,2790,3649.99999999
6,5,4,2,tat,Node_1_512_453_1825,453,-871.358771354625
6,5,4,2,tat,Node_1_849_442_1825,442,-1658.79915826036
6,5,4,2,tat,Node_1_831_2371_3650,2371,360.146153436271
6,5,4,2,tat,Node_1_121_1994_3650,1994,1820.4674155211
6,5,4,2,tat,Node_1_187_718_1825,718,-494.079470396924
6,5,4,2,tat,Node_1_85_395_3650,395,-1484.42137359039
6,5,4,2,tat,Node_1_895_1628_1825,1628,3464.62627598189
6,5,4,2,tat,Node_1_1143_1177_3650,1177,1278.552626819
6,5,4,2,tat,Node_1_330_872_3650,872,2086.43347134624
6,5,4,2,tat,Node_1_1189_1111_1825,1111,1278.4297474589
6,5,4,2,tat,Node_1_519_1249_1825,1249,1278.24240775594
6,5,4,2,tat,Node_1_568_1208_3650,1208,-170.076263085757
6,5,4,2,tat,Node_1_61_2520_3650,2520,3649.99999999
6,5,4,2,tat,Node_1_674_2929_3650,2929,2716.99724540863
6,5,4,2,tat,Node_1_514_340_1825,340,365.000070004079
6,5,4,2,tat,Node_1_414_2962_3650,2962,1678.00309287042
6,5,4,2,tat,Node_1_422_875_3650,875,1677.74297416732
