batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
2,2,5,3,C1V2,Node_1_85_2575_3650,2575,2383.25516819089
2,2,5,3,C1V2,Node_1_149_972_1825,972,1088.27687663534
2,2,5,3,C1V2,Node_1_1151_1503_3650,1503,1148.19015104891
2,2,5,3,C1V2,Node_1_71_2871_3650,2871,2010.2331097963
2,2,5,3,C1V2,Node_1_46_2317_3650,2317,2508.34555841958
2,2,5,3,C1V2,Node_1_1119_12_1825,12,-351.291082292755
2,2,5,3,C1V2,Node_1_762_1781_3650,1781,1979.02023545167
2,2,5,3,C1V2,Node_1_542_921_1825,921,2142.78083048308
2,2,5,3,C1V2,Node_1_386_1400_3650,1400,1224.37882166464
2,2,5,3,C1V2,Node_1_227_1890_3650,1890,1971.73294404424
2,2,5,3,C1V2,Node_1_228_1277_3650,1277,1791.14557826249
2,2,5,3,C1V2,Node_1_632_2632_3650,2632,2518.7853151478
2,2,5,3,C1V2,Node_1_857_78_3650,78,-57.2090833192415
2,2,5,3,C1V2,Node_1_1278_587_1825,587,463.506292893864
2,2,5,3,C1V2,Node_1_1267_739_3650,739,634.384478076472
2,2,5,3,C1V2,Node_1_1212_942_3650,942,861.93829346415
2,2,5,3,C1V2,Node_1_1217_1112_3650,1112,416.276567957824
2,2,6,3,C1V2,Node_1_935_1106_3650,1106,1058.06883482616
2,2,6,3,C1V2,Node_1_149_972_1825,972,863.907560270807
2,2,6,3,C1V2,Node_1_704_104_1825,104,-194.315885359941
2,2,6,3,C1V2,Node_1_71_2871_3650,2871,2870.16749956772
2,2,6,3,C1V2,Node_1_46_2317_3650,2317,2109.73450392656
2,2,6,3,C1V2,Node_1_542_921_1825,921,242.101767682728
2,2,6,3,C1V2,Node_1_491_1416_1825,1416,986.171991812701
2,2,6,3,C1V2,Node_1_690_2889_3650,2889,2619.51146298788
2,2,6,3,C1V2,Node_1_857_78_3650,78,-497.334040567285
2,2,6,3,C1V2,Node_1_30_1577_1825,1577,1702.61630837378
2,2,6,3,C1V2,Node_1_1019_1772_3650,1772,1826.75870895956
2,2,6,3,C1V2,Node_1_227_1890_3650,1890,2077.45205322289
2,2,6,3,C1V2,Node_1_228_1277_3650,1277,866.431456083801
2,2,6,3,C1V2,Node_1_762_1781_3650,1781,1219.80504874003
2,2,6,3,C1V2,Node_1_1217_1112_3650,1112,929.286751012921
2,2,6,3,C1V2,Node_1_632_2632_3650,2632,2697.1122782566
2,2,6,3,C1V2,Node_1_85_2575_3650,2575,2482.45325328946
2,2,6,3,C1V2,Node_1_80_1174_1825,1174,1360.4735793752
2,2,6,3,C1V2,Node_1_93_900_3650,900,939.14103146068
2,2,6,3,C1V2,Node_1_386_1400_3650,1400,1651.35550702211
2,2,6,3,C1V2,Node_1_343_3287_3650,3287,3290.36764738531
2,2,6,3,C1V2,Node_1_1151_1503_3650,1503,1194.89665733384
2,2,6,3,C1V2,Node_1_498_1314_3650,1314,1263.21778987715
2,2,6,3,C1V2,Node_1_1119_12_1825,12,-498.899304600053
2,2,6,3,C1V2,Node_1_1283_1215_1825,1215,1233.39500860608
2,2,6,3,C1V2,Node_1_1192_515_3650,515,390.307033914644
2,2,6,3,C1V2,Node_1_1278_587_1825,587,551.216910247286
2,2,6,3,C1V2,Node_1_1267_739_3650,739,882.280189960572
2,2,6,3,C1V2,Node_1_382_729_1825,729,495.901333318931
2,2,6,3,C1V2,Node_1_1212_942_3650,942,1086.60017577056
2,2,7,3,C1V2,Node_1_343_3287_3650,3287,3151.01889698065
2,2,7,3,C1V2,Node_1_762_1781_3650,1781,1872.99283605308
2,2,7,3,C1V2,Node_1_690_2889_3650,2889,3086.51295835668
2,2,7,3,C1V2,Node_1_227_1890_3650,1890,1793.65940963678
2,2,7,3,C1V2,Node_1_228_1277_3650,1277,1043.3469007236
2,2,7,3,C1V2,Node_1_498_1314_3650,1314,1394.13362044117
2,2,7,3,C1V2,Node_1_935_1106_3650,1106,783.597221676702
2,2,7,3,C1V2,Node_1_1278_587_1825,587,582.689652660826
2,2,7,3,C1V2,Node_1_1267_739_3650,739,687.612302918985
2,2,7,3,C1V2,Node_1_632_2632_3650,2632,2537.05803686574
2,2,7,3,C1V2,Node_1_1019_1772_3650,1772,2247.00335791221
2,2,7,3,C1V2,Node_1_857_78_3650,78,-493.436965070342
2,2,7,3,C1V2,Node_1_1151_1503_3650,1503,1122.00846881538
2,2,7,3,C1V2,Node_1_1217_1112_3650,1112,1331.0275451274
2,2,7,3,C1V2,Node_1_93_900_3650,900,734.878076335475
2,2,7,3,C1V2,Node_1_386_1400_3650,1400,999.643404736879
2,2,7,3,C1V2,Node_1_46_2317_3650,2317,2481.86255478457
2,2,7,3,C1V2,Node_1_71_2871_3650,2871,3049.4231883572
2,2,7,3,C1V2,Node_1_85_2575_3650,2575,2396.83540262156
2,2,7,3,C1V2,Node_1_80_1174_1825,1174,1131.22486416034
2,2,7,3,C1V2,Node_1_382_729_1825,729,523.506592313133
2,2,7,3,C1V2,Node_1_1212_942_3650,942,910.635184803025
2,2,7,3,C1V2,Node_1_704_104_1825,104,428.832985618356
2,2,7,3,C1V2,Node_1_149_972_1825,972,1130.33369463325
2,2,7,3,C1V2,Node_1_491_1416_1825,1416,1481.77288445693
2,2,7,3,C1V2,Node_1_1192_515_3650,515,85.1410353405568
2,2,7,3,C1V2,Node_1_542_921_1825,921,200.894647961098
2,2,7,3,C1V2,Node_1_1119_12_1825,12,-493.726659889866
2,2,7,3,C1V2,Node_1_1283_1215_1825,1215,1171.66422999923
2,2,7,3,C1V2,Node_1_30_1577_1825,1577,1532.70497608592
2,2,8,3,C1V2,Node_1_228_1277_3650,1277,1293.77141811783
2,2,8,3,C1V2,Node_1_227_1890_3650,1890,1739.32001578444
2,2,8,3,C1V2,Node_1_762_1781_3650,1781,1442.00489556132
2,2,8,3,C1V2,Node_1_498_1314_3650,1314,1362.04972299941
2,2,8,3,C1V2,Node_1_149_972_1825,972,1032.309597622
2,2,8,3,C1V2,Node_1_46_2317_3650,2317,2362.74614988998
2,2,8,3,C1V2,Node_1_71_2871_3650,2871,2435.36807553381
2,2,8,3,C1V2,Node_1_491_1416_1825,1416,1525.71436284871
2,2,8,3,C1V2,Node_1_93_900_3650,900,969.616198614118
2,2,8,3,C1V2,Node_1_85_2575_3650,2575,2242.57630088998
2,2,8,3,C1V2,Node_1_80_1174_1825,1174,1060.78942679515
2,2,8,3,C1V2,Node_1_632_2632_3650,2632,2639.40114686617
2,2,8,3,C1V2,Node_1_382_729_1825,729,566.434900168912
2,2,8,3,C1V2,Node_1_542_921_1825,921,1735.84629188937
2,2,8,3,C1V2,Node_1_1151_1503_3650,1503,2143.63153959207
2,2,8,3,C1V2,Node_1_704_104_1825,104,555.663772428236
2,2,8,3,C1V2,Node_1_857_78_3650,78,-111.610719803887
2,2,8,3,C1V2,Node_1_1192_515_3650,515,700.125138341163
2,2,8,3,C1V2,Node_1_343_3287_3650,3287,3074.80215359248
2,2,8,3,C1V2,Node_1_1283_1215_1825,1215,1426.91606502352
2,2,8,3,C1V2,Node_1_1217_1112_3650,1112,1024.83376369897
2,2,8,3,C1V2,Node_1_1212_942_3650,942,806.439102162544
2,2,8,3,C1V2,Node_1_1019_1772_3650,1772,2185.95880432623
2,2,8,3,C1V2,Node_1_1267_739_3650,739,764.591052085304
2,2,8,3,C1V2,Node_1_1278_587_1825,587,593.144243208385
2,2,8,3,C1V2,Node_1_935_1106_3650,1106,1181.34209472095
2,2,8,3,C1V2,Node_1_1119_12_1825,12,-151.342755359514
2,2,8,3,C1V2,Node_1_30_1577_1825,1577,1411.9181510551
2,2,8,3,C1V2,Node_1_690_2889_3650,2889,2705.6786721542
2,2,8,3,C1V2,Node_1_386_1400_3650,1400,1690.95497651979
2,2,9,3,C1V2,Node_1_149_972_1825,972,850.388525195261
2,2,9,3,C1V2,Node_1_632_2632_3650,2632,2799.61022825228
2,2,9,3,C1V2,Node_1_228_1277_3650,1277,698.655762532702
2,2,9,3,C1V2,Node_1_227_1890_3650,1890,1603.79524848289
2,2,9,3,C1V2,Node_1_1019_1772_3650,1772,1062.49478789943
2,2,9,3,C1V2,Node_1_1267_739_3650,739,778.733173000983
2,2,9,3,C1V2,Node_1_1278_587_1825,587,591.778283267597
2,2,9,3,C1V2,Node_1_343_3287_3650,3287,3406.11720758455
2,2,9,3,C1V2,Node_1_80_1174_1825,1174,994.07992866283
2,2,9,3,C1V2,Node_1_85_2575_3650,2575,2348.97613414008
2,2,9,3,C1V2,Node_1_857_78_3650,78,-578.67403394586
2,2,9,3,C1V2,Node_1_93_900_3650,900,804.170742053425
2,2,9,3,C1V2,Node_1_46_2317_3650,2317,2289.66408386685
2,2,9,3,C1V2,Node_1_71_2871_3650,2871,2796.19391705094
2,2,9,3,C1V2,Node_1_491_1416_1825,1416,1099.50255605352
2,2,9,3,C1V2,Node_1_1119_12_1825,12,-798.330882233762
2,2,9,3,C1V2,Node_1_1283_1215_1825,1215,1816.10076930035
2,2,9,3,C1V2,Node_1_704_104_1825,104,-66.7888824278523
2,2,9,3,C1V2,Node_1_498_1314_3650,1314,1308.49268782102
2,2,9,3,C1V2,Node_1_762_1781_3650,1781,1521.61451933223
2,2,9,3,C1V2,Node_1_1151_1503_3650,1503,1423.55512275924
2,2,9,3,C1V2,Node_1_935_1106_3650,1106,963.536043295122
2,2,9,3,C1V2,Node_1_386_1400_3650,1400,1136.75793994431
2,2,9,3,C1V2,Node_1_1212_942_3650,942,1066.70264380545
2,2,9,3,C1V2,Node_1_1217_1112_3650,1112,653.693952617603
2,2,9,3,C1V2,Node_1_542_921_1825,921,798.010011090456
2,2,9,3,C1V2,Node_1_382_729_1825,729,-161.644154451494
2,2,9,3,C1V2,Node_1_1192_515_3650,515,-322.539643114082
2,2,9,3,C1V2,Node_1_30_1577_1825,1577,1429.44046431182
2,2,9,3,C1V2,Node_1_690_2889_3650,2889,2717.38643374057
2,2,10,3,C1V2,Node_1_228_1277_3650,1277,1111.00992419188
2,2,10,3,C1V2,Node_1_227_1890_3650,1890,1380.79487516705
2,2,10,3,C1V2,Node_1_1212_942_3650,942,1193.97121327057
2,2,10,3,C1V2,Node_1_85_2575_3650,2575,2423.8470626232
2,2,10,3,C1V2,Node_1_80_1174_1825,1174,742.494821210336
2,2,10,3,C1V2,Node_1_382_729_1825,729,678.694004577936
2,2,10,3,C1V2,Node_1_386_1400_3650,1400,1055.76861069546
2,2,10,3,C1V2,Node_1_690_2889_3650,2889,2525.55387557085
2,2,10,3,C1V2,Node_1_149_972_1825,972,835.55914868178
2,2,10,3,C1V2,Node_1_498_1314_3650,1314,1207.28183611265
2,2,10,3,C1V2,Node_1_704_104_1825,104,-76.064933784764
2,2,10,3,C1V2,Node_1_1119_12_1825,12,-362.961762727682
2,2,10,3,C1V2,Node_1_491_1416_1825,1416,1126.60987030706
2,2,10,3,C1V2,Node_1_1217_1112_3650,1112,1299.80426004639
2,2,10,3,C1V2,Node_1_1192_515_3650,515,133.712725741246
2,2,10,3,C1V2,Node_1_762_1781_3650,1781,1553.81059815531
2,2,10,3,C1V2,Node_1_632_2632_3650,2632,2472.88395487958
2,2,10,3,C1V2,Node_1_1151_1503_3650,1503,962.657819704061
2,2,10,3,C1V2,Node_1_1283_1215_1825,1215,1725.32758319346
2,2,10,3,C1V2,Node_1_935_1106_3650,1106,1077.72937949721
2,2,10,3,C1V2,Node_1_71_2871_3650,2871,2561.05304566474
2,2,10,3,C1V2,Node_1_46_2317_3650,2317,2540.12468635119
2,2,10,3,C1V2,Node_1_30_1577_1825,1577,1409.79235321307
2,2,10,3,C1V2,Node_1_542_921_1825,921,506.77438152001
2,2,10,3,C1V2,Node_1_1278_587_1825,587,338.731088795053
2,2,10,3,C1V2,Node_1_1267_739_3650,739,422.71749144483
2,2,10,3,C1V2,Node_1_93_900_3650,900,903.448663564458
2,2,10,3,C1V2,Node_1_857_78_3650,78,-267.821349841307
2,2,10,3,C1V2,Node_1_1019_1772_3650,1772,1733.33543547697
2,2,10,3,C1V2,Node_1_343_3287_3650,3287,2911.20958511165
2,2,11,3,C1V2,Node_1_1283_1215_1825,1215,1464.59491224514
2,2,11,3,C1V2,Node_1_498_1314_3650,1314,1086.85091034337
2,2,11,3,C1V2,Node_1_1192_515_3650,515,378.990879093454
2,2,11,3,C1V2,Node_1_343_3287_3650,3287,3087.51466769556
2,2,11,3,C1V2,Node_1_93_900_3650,900,982.654504333391
2,2,11,3,C1V2,Node_1_149_972_1825,972,1176.33002199653
2,2,11,3,C1V2,Node_1_491_1416_1825,1416,1812.14063521635
2,2,11,3,C1V2,Node_1_1119_12_1825,12,-298.191399797615
2,2,11,3,C1V2,Node_1_30_1577_1825,1577,1606.37538872656
2,2,11,3,C1V2,Node_1_227_1890_3650,1890,2112.06308778422
2,2,11,3,C1V2,Node_1_228_1277_3650,1277,1347.04449041399
2,2,11,3,C1V2,Node_1_1151_1503_3650,1503,1160.33051017868
2,2,11,3,C1V2,Node_1_382_729_1825,729,273.738049551067
2,2,11,3,C1V2,Node_1_80_1174_1825,1174,1099.87328943165
2,2,11,3,C1V2,Node_1_85_2575_3650,2575,2158.12995034606
2,2,11,3,C1V2,Node_1_1212_942_3650,942,937.026403519308
2,2,11,3,C1V2,Node_1_1019_1772_3650,1772,1445.14008780831
2,2,11,3,C1V2,Node_1_542_921_1825,921,389.686502912218
2,2,11,3,C1V2,Node_1_857_78_3650,78,211.468167651824
2,2,11,3,C1V2,Node_1_1217_1112_3650,1112,1007.45432885563
2,2,11,3,C1V2,Node_1_1267_739_3650,739,301.985743527314
2,2,11,3,C1V2,Node_1_1278_587_1825,587,208.548679206796
2,2,11,3,C1V2,Node_1_632_2632_3650,2632,2463.96715342357
2,2,11,3,C1V2,Node_1_386_1400_3650,1400,967.019865709995
2,2,11,3,C1V2,Node_1_690_2889_3650,2889,3084.56386308631
2,2,11,3,C1V2,Node_1_935_1106_3650,1106,843.089625152265
2,2,11,3,C1V2,Node_1_704_104_1825,104,-61.434506099162
2,2,11,3,C1V2,Node_1_762_1781_3650,1781,1646.12712281259
2,2,11,3,C1V2,Node_1_71_2871_3650,2871,2581.27896054108
2,2,11,3,C1V2,Node_1_46_2317_3650,2317,2519.58189502742
2,2,12,3,C1V2,Node_1_71_2871_3650,2871,3063.93903347776
2,2,12,3,C1V2,Node_1_46_2317_3650,2317,2176.14503679651
2,2,12,3,C1V2,Node_1_935_1106_3650,1106,926.432800829999
2,2,12,3,C1V2,Node_1_382_729_1825,729,483.031561354353
2,2,12,3,C1V2,Node_1_498_1314_3650,1314,1296.97575020375
2,2,12,3,C1V2,Node_1_386_1400_3650,1400,1410.86519907921
2,2,12,3,C1V2,Node_1_491_1416_1825,1416,1726.23514635823
2,2,12,3,C1V2,Node_1_1217_1112_3650,1112,1323.72591887538
2,2,12,3,C1V2,Node_1_1019_1772_3650,1772,1623.81553582632
2,2,12,3,C1V2,Node_1_762_1781_3650,1781,1300.87082938805
2,2,12,3,C1V2,Node_1_149_972_1825,972,915.701989703903
2,2,12,3,C1V2,Node_1_632_2632_3650,2632,2093.66809765758
2,2,12,3,C1V2,Node_1_343_3287_3650,3287,3557.58086692535
2,2,12,3,C1V2,Node_1_542_921_1825,921,493.282014651352
2,2,12,3,C1V2,Node_1_690_2889_3650,2889,3302.73405849427
2,2,12,3,C1V2,Node_1_857_78_3650,78,-95.0372277432353
2,2,12,3,C1V2,Node_1_704_104_1825,104,-97.658776152164
2,2,12,3,C1V2,Node_1_1119_12_1825,12,-170.494409672272
2,2,12,3,C1V2,Node_1_1283_1215_1825,1215,1801.2240936212
2,2,12,3,C1V2,Node_1_1192_515_3650,515,443.456369008007
2,2,12,3,C1V2,Node_1_1212_942_3650,942,853.029776772558
2,2,12,3,C1V2,Node_1_1267_739_3650,739,755.751359107445
2,2,12,3,C1V2,Node_1_1278_587_1825,587,567.847026367666
2,2,12,3,C1V2,Node_1_1151_1503_3650,1503,1403.3650543321
2,2,12,3,C1V2,Node_1_228_1277_3650,1277,1644.35963504588
2,2,12,3,C1V2,Node_1_227_1890_3650,1890,1838.81928766569
2,2,12,3,C1V2,Node_1_93_900_3650,900,928.429301169959
2,2,12,3,C1V2,Node_1_85_2575_3650,2575,2885.86867314439
2,2,12,3,C1V2,Node_1_80_1174_1825,1174,662.137911577256
2,2,12,3,C1V2,Node_1_30_1577_1825,1577,1718.14484802661
2,2,13,3,C1V2,Node_1_762_1781_3650,1781,1474.05412724863
2,2,13,3,C1V2,Node_1_71_2871_3650,2871,3649.99999999
2,2,13,3,C1V2,Node_1_46_2317_3650,2317,2275.19803969075
2,2,13,3,C1V2,Node_1_704_104_1825,104,-414.557374610668
2,2,13,3,C1V2,Node_1_1217_1112_3650,1112,468.266901414332
2,2,13,3,C1V2,Node_1_93_900_3650,900,949.093544040904
2,2,13,3,C1V2,Node_1_343_3287_3650,3287,3317.62779088678
2,2,13,3,C1V2,Node_1_632_2632_3650,2632,2304.16807881064
2,2,13,3,C1V2,Node_1_690_2889_3650,2889,2518.56500898714
2,2,13,3,C1V2,Node_1_857_78_3650,78,78.3579581258507
2,2,13,3,C1V2,Node_1_542_921_1825,921,958.516273387911
2,2,13,3,C1V2,Node_1_149_972_1825,972,1382.0443134244
2,2,13,3,C1V2,Node_1_228_1277_3650,1277,1540.15779162895
2,2,13,3,C1V2,Node_1_227_1890_3650,1890,1954.27949873207
2,2,13,3,C1V2,Node_1_1283_1215_1825,1215,1298.79342805781
2,2,13,3,C1V2,Node_1_491_1416_1825,1416,1042.70257282766
2,2,13,3,C1V2,Node_1_386_1400_3650,1400,1141.69182650426
2,2,13,3,C1V2,Node_1_382_729_1825,729,759.985714204779
2,2,13,3,C1V2,Node_1_1151_1503_3650,1503,1184.49867741019
2,2,13,3,C1V2,Node_1_935_1106_3650,1106,787.620460360322
2,2,13,3,C1V2,Node_1_80_1174_1825,1174,1272.56842194645
2,2,13,3,C1V2,Node_1_85_2575_3650,2575,2651.87637536649
2,2,13,3,C1V2,Node_1_1019_1772_3650,1772,1682.17823281211
2,2,13,3,C1V2,Node_1_1119_12_1825,12,-505.708285479776
