batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
8,4,1,2,C1V2,Node_1_888_2708_3650,2708,2478.28759075293
8,4,1,2,C1V2,Node_1_38_1104_3650,1104,972.397315436225
8,4,1,2,C1V2,Node_1_168_1291_1825,1291,1170.29264574169
8,4,1,2,C1V2,Node_1_483_704_3650,704,862.025445952091
8,4,1,2,C1V2,Node_1_319_1491_1825,1491,1335.83248220084
8,4,1,2,C1V2,Node_1_531_1366_3650,1366,1344.15976710558
8,4,1,2,C1V2,Node_1_532_1058_1825,1058,928.471031618338
8,4,1,2,C1V2,Node_1_516_1302_1825,1302,1034.3416670609
8,4,1,2,C1V2,Node_1_536_1700_3650,1700,1763.23652682953
8,4,1,2,C1V2,Node_1_108_3283_3650,3283,3649.99999999
8,4,1,2,C1V2,Node_1_41_1203_1825,1203,1549.11649664128
8,4,1,2,C1V2,Node_1_821_2929_3650,2929,3401.43258092201
8,4,1,2,C1V2,Node_1_816_2393_3650,2393,2705.24184897963
8,4,1,2,C1V2,Node_1_807_2883_3650,2883,3351.22731281933
8,4,1,2,C1V2,Node_1_792_1161_1825,1161,1434.41355895258
8,4,1,2,C1V2,Node_1_355_1452_1825,1452,1223.0043840463
8,4,1,2,C1V2,Node_1_672_2934_3650,2934,2828.31696120375
8,4,1,2,C1V2,Node_1_655_395_3650,395,100.686092197393
8,4,1,2,C1V2,Node_1_917_1396_3650,1396,970.850589009888
8,4,1,2,C1V2,Node_1_711_2391_3650,2391,2691.33251154325
8,4,1,2,C1V2,Node_1_857_2750_3650,2750,2813.13643080446
8,4,1,2,C1V2,Node_1_1168_2650_3650,2650,2846.96289760545
8,4,1,2,C1V2,Node_1_1159_2581_3650,2581,2100.53674425731
8,4,1,2,C1V2,Node_1_444_2533_3650,2533,2430.60055925024
8,4,1,2,C1V2,Node_1_365_705_1825,705,165.653947505148
8,4,1,2,C1V2,Node_1_1235_1508_1825,1508,1497.67189685723
8,4,1,2,C1V2,Node_1_1129_860_1825,860,317.021119795663
8,4,1,2,C1V2,Node_1_904_460_3650,460,-184.788023471932
