batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
1,5,1,2,C1V2,Node_1_909_2350_3650,2350,2285.51044007526
1,5,1,2,C1V2,Node_1_1256_3081_3650,3081,3033.14390926234
1,5,1,2,C1V2,Node_1_297_1469_3650,1469,1397.30572740364
1,5,1,2,C1V2,Node_1_1031_1820_1825,1820,2010.96915791922
1,5,1,2,C1V2,Node_1_1030_2413_3650,2413,2787.71456855009
1,5,1,2,C1V2,Node_1_485_2756_3650,2756,3558.24057455076
1,5,1,2,C1V2,Node_1_486_1441_1825,1441,2220.56726715732
1,5,1,2,C1V2,Node_1_399_402_1825,402,434.308792573355
1,5,1,2,C1V2,Node_1_554_177_3650,177,70.0749407587843
1,5,1,2,C1V2,Node_1_8_466_1825,466,542.983737800959
1,5,1,2,C1V2,Node_1_386_740_3650,740,764.923153359735
1,5,1,2,C1V2,Node_1_115_2601_3650,2601,2714.22626557015
1,5,1,2,C1V2,Node_1_1047_3445_3650,3445,3422.16281290081
1,5,1,2,C1V2,Node_1_51_3116_3650,3116,3179.78113819964
1,5,1,2,C1V2,Node_1_37_3419_3650,3419,3438.94308154732
1,5,1,2,C1V2,Node_1_929_240_3650,240,-88.5846005167873
1,5,1,2,C1V2,Node_1_1178_3414_3650,3414,3142.96691445187
1,5,1,2,C1V2,Node_1_1181_559_1825,559,378.809169107115
1,5,1,2,C1V2,Node_1_1185_875_1825,875,731.494822598675
1,5,1,2,C1V2,Node_1_639_1307_1825,1307,1037.31808825789
1,5,1,2,C1V2,Node_1_592_576_1825,576,121.379291507329
1,5,1,2,C1V2,Node_1_67_1794_3650,1794,1785.92955782463
1,5,1,2,C1V2,Node_1_783_976_3650,976,636.050526160674
1,5,1,2,C1V2,Node_1_1245_752_3650,752,346.602812691258
1,5,1,2,C1V2,Node_1_641_197_3650,197,-82.1381060346068
1,5,1,2,C1V2,Node_1_466_1245_3650,1245,991.213799752443
1,5,1,2,C1V2,Node_1_267_1217_3650,1217,625.296754810986
1,5,1,2,C1V2,Node_1_266_934_1825,934,424.325169380442
1,5,1,2,C1V2,Node_1_504_830_1825,830,142.110298930429
1,5,1,2,C1V2,Node_1_208_2184_3650,2184,1573.73210458641
1,5,2,2,C1V2,Node_1_297_1469_3650,1469,1073.51930711759
1,5,2,2,C1V2,Node_1_1031_1820_1825,1820,1883.09333878545
1,5,2,2,C1V2,Node_1_1030_2413_3650,2413,2171.58287283936
1,5,2,2,C1V2,Node_1_1181_559_1825,559,459.497787738175
1,5,2,2,C1V2,Node_1_1178_3414_3650,3414,2567.3660737797
1,5,2,2,C1V2,Node_1_1185_875_1825,875,934.977325777579
1,5,2,2,C1V2,Node_1_929_240_3650,240,-33.7480982575155
1,5,2,2,C1V2,Node_1_1047_3445_3650,3445,3649.99999999
1,5,2,2,C1V2,Node_1_115_2601_3650,2601,2527.58382589158
1,5,2,2,C1V2,Node_1_208_2184_3650,2184,2478.18611041312
1,5,2,2,C1V2,Node_1_8_466_1825,466,407.311698716624
