batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
5,3,1,3,nef,Node_1_404_2920_3650,2920,2236.62626310228
5,3,1,3,nef,Node_1_620_2686_3650,2686,2537.68179727199
5,3,1,3,nef,Node_1_835_279_1825,279,251.570236318035
5,3,1,3,nef,Node_1_1010_1145_1825,1145,1851.80007650506
5,3,1,3,nef,Node_1_60_2251_3650,2251,1545.97148292828
5,3,1,3,nef,Node_1_1157_3146_3650,3146,3056.96322074251
5,3,1,3,nef,Node_1_655_3366_3650,3366,3649.99999999
5,3,1,3,nef,Node_1_966_2986_3650,2986,2758.56680131188
5,3,1,3,nef,Node_1_1083_872_1825,872,826.531906792527
5,3,1,3,nef,Node_1_1208_861_3650,861,754.056696757622
5,3,1,3,nef,Node_1_731_3574_3650,3574,3649.99999999
5,3,1,3,nef,Node_1_192_853_1825,853,652.298561632135
5,3,1,3,nef,Node_1_335_2754_3650,2754,2783.86740284504
5,3,1,3,nef,Node_1_346_3046_3650,3046,2718.45619678828
5,3,1,3,nef,Node_1_54_714_3650,714,1095.01251940807
5,3,1,3,nef,Node_1_130_3540_3650,3540,3168.24269325632
5,3,1,3,nef,Node_1_573_2152_3650,2152,1394.29879008694
5,3,1,3,nef,Node_1_205_3300_3650,3300,3140.36805774744
5,3,1,3,nef,Node_1_805_449_3650,449,306.880623743484
5,3,1,3,nef,Node_1_246_93_1825,93,-187.768539535449
5,3,1,3,nef,Node_1_1233_1273_3650,1273,546.187949109184
5,3,1,3,nef,Node_1_418_2517_3650,2517,2030.3454261276
5,3,1,3,nef,Node_1_243_988_3650,988,428.42520394787
5,3,1,3,nef,Node_1_1170_1764_3650,1764,897.003533999838
5,3,1,3,nef,Node_1_1169_1696_1825,1696,912.601976719838
5,3,1,3,nef,Node_1_146_1513_1825,1513,699.584871716582
5,3,1,3,nef,Node_1_269_1190_1825,1190,526.349377814544
5,3,1,3,nef,Node_1_859_752_3650,752,314.19357608041
