batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
15,3,1,3,nef,Node_1_433_1335_3650,1335,464.438813658459
15,3,1,3,nef,Node_1_1163_697_1825,697,955.464129495511
15,3,1,3,nef,Node_1_169_1780_1825,1780,880.320309913821
15,3,1,3,nef,Node_1_623_2600_3650,2600,3350.28261157713
15,3,1,3,nef,Node_1_180_1366_3650,1366,480.476907811932
15,3,1,3,nef,Node_1_158_1557_1825,1557,1287.85964355383
15,3,1,3,nef,Node_1_202_1108_3650,1108,522.578404487262
15,3,1,3,nef,Node_1_337_3253_3650,3253,1502.94174404919
15,3,1,3,nef,Node_1_522_2034_3650,2034,2008.31491277208
15,3,1,3,nef,Node_1_126_431_1825,431,304.901570314142
15,3,1,3,nef,Node_1_494_1472_3650,1472,686.409232053754
15,3,1,3,nef,Node_1_248_2910_3650,2910,2407.96085750133
15,3,1,3,nef,Node_1_246_3569_3650,3569,3649.99999999
15,3,1,3,nef,Node_1_404_987_1825,987,971.989974077786
15,3,1,3,nef,Node_1_923_1720_1825,1720,1338.76308016879
15,3,1,3,nef,Node_1_762_537_1825,537,-676.699167341456
15,3,1,3,nef,Node_1_149_1142_3650,1142,760.010557038048
15,3,1,3,nef,Node_1_656_3007_3650,3007,2054.8905163178
15,3,1,3,nef,Node_1_713_728_1825,728,1330.11314443032
15,3,1,3,nef,Node_1_729_3116_3650,3116,2183.24420843026
15,3,1,3,nef,Node_1_1180_2764_3650,2764,2741.65699977355
15,3,1,3,nef,Node_1_54_1870_3650,1870,1579.14748711899
15,3,1,3,nef,Node_1_696_498_1825,498,203.526111813025
15,3,1,3,nef,Node_1_931_1489_3650,1489,1733.65815735051
15,3,1,3,nef,Node_1_650_1043_1825,1043,456.701352865065
15,3,1,3,nef,Node_1_900_3364_3650,3364,3033.27236005704
15,3,1,3,nef,Node_1_1234_3026_3650,3026,2703.37204565123
15,3,1,3,nef,Node_1_542_2548_3650,2548,2799.42388390878
15,3,1,3,nef,Node_1_939_2425_3650,2425,2130.03384439749
15,3,1,3,nef,Node_1_884_3603_3650,3603,3489.2887409692
15,3,2,3,nef,Node_1_1180_2764_3650,2764,3059.85170006191
15,3,2,3,nef,Node_1_404_987_1825,987,454.760712370209
15,3,2,3,nef,Node_1_729_3116_3650,3116,2482.4052296389
15,3,2,3,nef,Node_1_696_498_1825,498,58.1199246479233
15,3,2,3,nef,Node_1_931_1489_3650,1489,1666.58154659377
15,3,2,3,nef,Node_1_923_1720_1825,1720,2090.69206407863
15,3,2,3,nef,Node_1_623_2600_3650,2600,3214.34814210978
15,3,2,3,nef,Node_1_650_1043_1825,1043,965.978973799415
15,3,2,3,nef,Node_1_884_3603_3650,3603,3649.99999999
15,3,2,3,nef,Node_1_656_3007_3650,3007,3649.99999999
15,3,2,3,nef,Node_1_900_3364_3650,3364,3489.58386460706
15,3,2,3,nef,Node_1_762_537_1825,537,380.692160076594
15,3,2,3,nef,Node_1_1163_697_1825,697,-54.2077163942244
15,3,2,3,nef,Node_1_939_2425_3650,2425,2054.44316502173
15,3,2,3,nef,Node_1_1234_3026_3650,3026,2993.49057097042
15,3,2,3,nef,Node_1_713_728_1825,728,876.796545330591
15,3,2,3,nef,Node_1_337_3253_3650,3253,2689.24795345563
15,3,2,3,nef,Node_1_246_3569_3650,3569,3649.99999999
15,3,2,3,nef,Node_1_248_2910_3650,2910,2508.32347783733
15,3,2,3,nef,Node_1_202_1108_3650,1108,1245.99867329387
15,3,2,3,nef,Node_1_158_1557_1825,1557,1513.01659826778
15,3,2,3,nef,Node_1_433_1335_3650,1335,549.921294470337
15,3,2,3,nef,Node_1_522_2034_3650,2034,2266.61936951046
15,3,2,3,nef,Node_1_126_431_1825,431,1054.09697319802
15,3,2,3,nef,Node_1_149_1142_3650,1142,1688.72777384956
15,3,2,3,nef,Node_1_54_1870_3650,1870,2497.8901816138
15,3,2,3,nef,Node_1_169_1780_1825,1780,2406.66733372874
15,3,2,3,nef,Node_1_180_1366_3650,1366,1421.9549224868
15,3,2,3,nef,Node_1_494_1472_3650,1472,747.356870550002
15,3,2,3,nef,Node_1_542_2548_3650,2548,865.009454525694
15,3,3,3,nef,Node_1_939_2425_3650,2425,3641.25308773795
15,3,3,3,nef,Node_1_623_2600_3650,2600,3397.03207267014
15,3,3,3,nef,Node_1_169_1780_1825,1780,1524.63882897911
15,3,3,3,nef,Node_1_650_1043_1825,1043,989.186509088407
15,3,3,3,nef,Node_1_149_1142_3650,1142,1174.91028781179
15,3,3,3,nef,Node_1_713_728_1825,728,1041.56090958443
15,3,3,3,nef,Node_1_522_2034_3650,2034,1486.18443574385
15,3,3,3,nef,Node_1_542_2548_3650,2548,2324.82876623899
15,3,3,3,nef,Node_1_246_3569_3650,3569,3649.99999999
15,3,3,3,nef,Node_1_248_2910_3650,2910,3043.52253585462
15,3,3,3,nef,Node_1_762_537_1825,537,571.227162646181
15,3,3,3,nef,Node_1_337_3253_3650,3253,2009.95987860219
15,3,3,3,nef,Node_1_494_1472_3650,1472,1503.39756258059
15,3,3,3,nef,Node_1_656_3007_3650,3007,3649.99999999
15,3,3,3,nef,Node_1_729_3116_3650,3116,2318.57837607967
15,3,3,3,nef,Node_1_158_1557_1825,1557,1824.95494887925
15,3,3,3,nef,Node_1_696_498_1825,498,-27.0746223554233
15,3,3,3,nef,Node_1_1180_2764_3650,2764,2328.50342669884
15,3,3,3,nef,Node_1_900_3364_3650,3364,2880.33625638974
15,3,3,3,nef,Node_1_202_1108_3650,1108,892.78220781686
15,3,3,3,nef,Node_1_931_1489_3650,1489,874.188035817468
15,3,3,3,nef,Node_1_923_1720_1825,1720,560.29059230267
15,3,3,3,nef,Node_1_433_1335_3650,1335,553.632829281416
15,3,3,3,nef,Node_1_126_431_1825,431,912.850121994215
15,3,3,3,nef,Node_1_1163_697_1825,697,911.027816396639
15,3,3,3,nef,Node_1_884_3603_3650,3603,3521.62017367461
15,3,3,3,nef,Node_1_54_1870_3650,1870,1978.08177659784
15,3,3,3,nef,Node_1_180_1366_3650,1366,627.38528848882
15,3,3,3,nef,Node_1_1234_3026_3650,3026,3147.16230875647
15,3,3,3,nef,Node_1_404_987_1825,987,-487.026169995004
15,3,4,3,nef,Node_1_433_1335_3650,1335,1383.52649069824
15,3,4,3,nef,Node_1_923_1720_1825,1720,1386.02705592519
15,3,4,3,nef,Node_1_180_1366_3650,1366,598.751130911788
15,3,4,3,nef,Node_1_939_2425_3650,2425,1919.02243134081
15,3,4,3,nef,Node_1_1234_3026_3650,3026,3080.65941818603
15,3,4,3,nef,Node_1_542_2548_3650,2548,2567.70247058002
15,3,4,3,nef,Node_1_713_728_1825,728,-60.5093237475864
15,3,4,3,nef,Node_1_169_1780_1825,1780,1516.53533731785
15,3,4,3,nef,Node_1_1180_2764_3650,2764,1824.164422936
15,3,4,3,nef,Node_1_931_1489_3650,1489,1133.85711448566
