batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
18,3,1,1,C1V2,Node_1_1191_2779_3650,2779,2924.37464246727
18,3,1,1,C1V2,Node_1_1018_3041_3650,3041,3019.67777984566
18,3,1,1,C1V2,Node_1_83_2628_3650,2628,2996.56420946505
18,3,1,1,C1V2,Node_1_79_1536_3650,1536,2076.91789923979
18,3,1,1,C1V2,Node_1_87_645_3650,645,551.524825064284
18,3,1,1,C1V2,Node_1_777_3318_3650,3318,2959.8960993372
18,3,1,1,C1V2,Node_1_262_2599_3650,2599,2720.03184346825
18,3,1,1,C1V2,Node_1_147_11_1825,11,-498.712992301767
18,3,1,1,C1V2,Node_1_452_15_1825,15,-498.712992301767
18,3,1,1,C1V2,Node_1_815_441_3650,441,59.4377939460061
18,3,1,1,C1V2,Node_1_380_207_1825,207,104.013894384662
18,3,1,1,C1V2,Node_1_640_2620_3650,2620,2858.83748862775
18,3,1,1,C1V2,Node_1_543_1272_1825,1272,1262.29377826283
18,3,1,1,C1V2,Node_1_410_3461_3650,3461,3238.51480131018
18,3,1,1,C1V2,Node_1_206_2998_3650,2998,3067.62213911871
18,3,1,1,C1V2,Node_1_872_1791_1825,1791,1311.22824947589
18,3,1,1,C1V2,Node_1_1264_500_1825,500,507.100631467878
18,3,1,1,C1V2,Node_1_6_1644_1825,1644,1685.62863892099
18,3,1,1,C1V2,Node_1_310_645_1825,645,868.304013054348
18,3,1,1,C1V2,Node_1_1090_1766_3650,1766,1922.68307454207
18,3,1,1,C1V2,Node_1_377_11_3650,11,-498.646552127088
18,3,1,1,C1V2,Node_1_635_2340_3650,2340,2487.17776143822
18,3,1,1,C1V2,Node_1_866_664_3650,664,661.85464115114
18,3,1,1,C1V2,Node_1_165_754_3650,754,677.867706854275
18,3,1,1,C1V2,Node_1_837_1576_3650,1576,1331.18188256729
18,3,1,1,C1V2,Node_1_701_936_3650,936,243.243333049618
18,3,1,1,C1V2,Node_1_464_280_1825,280,288.364071545453
18,3,1,1,C1V2,Node_1_1166_526_1825,526,96.4294056258655
18,3,1,1,C1V2,Node_1_1278_3609_3650,3609,3602.8107991203
18,3,1,1,C1V2,Node_1_1281_2789_3650,2789,2538.43947115895
18,3,2,1,C1V2,Node_1_6_1644_1825,1644,1108.9353742431
18,3,2,1,C1V2,Node_1_310_645_1825,645,407.174330701129
18,3,2,1,C1V2,Node_1_464_280_1825,280,-69.9361483244423
18,3,2,1,C1V2,Node_1_83_2628_3650,2628,2507.42158298099
18,3,2,1,C1V2,Node_1_79_1536_3650,1536,1008.30214132947
18,3,2,1,C1V2,Node_1_87_645_3650,645,58.5738518349483
18,3,2,1,C1V2,Node_1_640_2620_3650,2620,2106.39862237744
18,3,2,1,C1V2,Node_1_1278_3609_3650,3609,3649.99999999
18,3,2,1,C1V2,Node_1_1281_2789_3650,2789,3249.58560816762
18,3,2,1,C1V2,Node_1_410_3461_3650,3461,2898.81535613312
18,3,2,1,C1V2,Node_1_837_1576_3650,1576,2166.71424178312
18,3,2,1,C1V2,Node_1_635_2340_3650,2340,2378.4327978173
18,3,2,1,C1V2,Node_1_1264_500_1825,500,363.416949424383
18,3,2,1,C1V2,Node_1_206_2998_3650,2998,3147.17513546785
18,3,2,1,C1V2,Node_1_377_11_3650,11,-104.508736237749
18,3,2,1,C1V2,Node_1_380_207_1825,207,157.045938574473
18,3,2,1,C1V2,Node_1_872_1791_1825,1791,1210.56094280206
18,3,2,1,C1V2,Node_1_777_3318_3650,3318,2967.31332342657
18,3,2,1,C1V2,Node_1_147_11_1825,11,-244.547421307167
18,3,2,1,C1V2,Node_1_165_754_3650,754,533.517752939295
18,3,2,1,C1V2,Node_1_1018_3041_3650,3041,2928.21760755432
18,3,2,1,C1V2,Node_1_1166_526_1825,526,587.337040303728
18,3,2,1,C1V2,Node_1_262_2599_3650,2599,2980.63673518998
18,3,2,1,C1V2,Node_1_452_15_1825,15,-230.858617866939
18,3,2,1,C1V2,Node_1_1090_1766_3650,1766,1676.32171845515
18,3,2,1,C1V2,Node_1_866_664_3650,664,418.32762651323
18,3,2,1,C1V2,Node_1_701_936_3650,936,778.567468683312
18,3,2,1,C1V2,Node_1_543_1272_1825,1272,1316.88106100433
18,3,2,1,C1V2,Node_1_815_441_3650,441,-116.41408061133
18,3,2,1,C1V2,Node_1_1191_2779_3650,2779,2122.7839724871
18,3,3,1,C1V2,Node_1_1191_2779_3650,2779,3226.58024328954
18,3,3,1,C1V2,Node_1_1166_526_1825,526,333.578502251616
18,3,3,1,C1V2,Node_1_837_1576_3650,1576,1324.99289968497
18,3,3,1,C1V2,Node_1_310_645_1825,645,557.445773175209
18,3,3,1,C1V2,Node_1_410_3461_3650,3461,3649.99999999
18,3,3,1,C1V2,Node_1_206_2998_3650,2998,3180.92568369263
18,3,3,1,C1V2,Node_1_777_3318_3650,3318,3424.49852521643
18,3,3,1,C1V2,Node_1_866_664_3650,664,733.838960723712
18,3,3,1,C1V2,Node_1_377_11_3650,11,-58.9505149156432
18,3,3,1,C1V2,Node_1_147_11_1825,11,-78.1422503145128
18,3,3,1,C1V2,Node_1_262_2599_3650,2599,2248.08454577183
18,3,3,1,C1V2,Node_1_640_2620_3650,2620,2520.44393088765
18,3,3,1,C1V2,Node_1_464_280_1825,280,272.695576648622
18,3,3,1,C1V2,Node_1_380_207_1825,207,-9.93517797205345
18,3,3,1,C1V2,Node_1_452_15_1825,15,-70.7889804920922
18,3,3,1,C1V2,Node_1_79_1536_3650,1536,1480.56401949989
18,3,3,1,C1V2,Node_1_83_2628_3650,2628,3003.02576178295
18,3,3,1,C1V2,Node_1_87_645_3650,645,627.638297484685
18,3,3,1,C1V2,Node_1_165_754_3650,754,883.571520912815
18,3,3,1,C1V2,Node_1_815_441_3650,441,-283.157283426498
18,3,3,1,C1V2,Node_1_701_936_3650,936,254.724501719113
18,3,3,1,C1V2,Node_1_1018_3041_3650,3041,3086.61626771926
18,3,3,1,C1V2,Node_1_1264_500_1825,500,33.9463484315206
18,3,3,1,C1V2,Node_1_1278_3609_3650,3609,3638.24743158702
18,3,3,1,C1V2,Node_1_1281_2789_3650,2789,2447.09524343414
18,3,3,1,C1V2,Node_1_1090_1766_3650,1766,1212.33763235086
18,3,3,1,C1V2,Node_1_543_1272_1825,1272,1159.71845797268
18,3,3,1,C1V2,Node_1_872_1791_1825,1791,1835.13583252805
18,3,3,1,C1V2,Node_1_6_1644_1825,1644,1407.60518681913
18,3,3,1,C1V2,Node_1_635_2340_3650,2340,812.511213002715
18,3,4,1,C1V2,Node_1_310_645_1825,645,233.520691843047
18,3,4,1,C1V2,Node_1_464_280_1825,280,23.4202076208595
18,3,4,1,C1V2,Node_1_262_2599_3650,2599,2481.53599251867
18,3,4,1,C1V2,Node_1_640_2620_3650,2620,1733.01090367219
18,3,4,1,C1V2,Node_1_6_1644_1825,1644,701.15854702535
18,3,4,1,C1V2,Node_1_410_3461_3650,3461,3649.99999999
18,3,4,1,C1V2,Node_1_543_1272_1825,1272,1254.13523071706
18,3,4,1,C1V2,Node_1_165_754_3650,754,714.348077475832
18,3,4,1,C1V2,Node_1_1278_3609_3650,3609,3649.99999999
18,3,4,1,C1V2,Node_1_1281_2789_3650,2789,2355.85811357064
18,3,4,1,C1V2,Node_1_837_1576_3650,1576,1254.35892467906
18,3,4,1,C1V2,Node_1_380_207_1825,207,-265.132939235002
18,3,4,1,C1V2,Node_1_147_11_1825,11,-235.89804271605
18,3,4,1,C1V2,Node_1_377_11_3650,11,-235.459184528076
18,3,4,1,C1V2,Node_1_79_1536_3650,1536,1477.58637480487
18,3,4,1,C1V2,Node_1_83_2628_3650,2628,2981.65731114246
18,3,4,1,C1V2,Node_1_87_645_3650,645,436.466861296476
18,3,4,1,C1V2,Node_1_1191_2779_3650,2779,3149.79443860604
18,3,4,1,C1V2,Node_1_1018_3041_3650,3041,3066.23467907903
18,3,4,1,C1V2,Node_1_777_3318_3650,3318,2709.01074506404
18,3,4,1,C1V2,Node_1_815_441_3650,441,450.012223641786
18,3,4,1,C1V2,Node_1_1166_526_1825,526,487.509489264462
18,3,4,1,C1V2,Node_1_1264_500_1825,500,246.748952937358
18,3,4,1,C1V2,Node_1_452_15_1825,15,-235.180753677657
18,3,4,1,C1V2,Node_1_206_2998_3650,2998,3084.27042021699
18,3,4,1,C1V2,Node_1_701_936_3650,936,392.759568243895
18,3,4,1,C1V2,Node_1_1090_1766_3650,1766,958.598596992843
