batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
7,4,1,1,p17,Node_1_834_361_3650,361,12.981659236256
7,4,1,1,p17,Node_1_436_745_1825,745,-1284.49780549389
7,4,1,1,p17,Node_1_1013_2374_3650,2374,2277.942969742
7,4,1,1,p17,Node_1_807_2951_3650,2951,2645.75184024552
7,4,1,1,p17,Node_1_583_638_1825,638,267.655755181625
7,4,1,1,p17,Node_1_1026_260_1825,260,267.364941134399
7,4,1,1,p17,Node_1_789_2593_3650,2593,1579.04375533817
7,4,1,1,p17,Node_1_1075_1992_3650,1992,1690.07691440217
7,4,1,1,p17,Node_1_1064_2847_3650,2847,2923.67784794443
7,4,1,1,p17,Node_1_363_887_1825,887,1767.45221070736
7,4,1,1,p17,Node_1_577_997_1825,997,2122.94714905867
7,4,1,1,p17,Node_1_568_837_1825,837,577.094056695695
7,4,1,1,p17,Node_1_545_438_3650,438,210.983331745456
7,4,1,1,p17,Node_1_522_2484_3650,2484,3423.01013039749
7,4,1,1,p17,Node_1_699_1517_1825,1517,840.572661409933
7,4,1,1,p17,Node_1_768_243_3650,243,536.896098720292
7,4,1,1,p17,Node_1_531_3301_3650,3301,3177.13810826919
7,4,1,1,p17,Node_1_254_2288_3650,2288,2206.1614168417
7,4,1,1,p17,Node_1_379_1958_3650,1958,3305.44454472751
7,4,1,1,p17,Node_1_723_3637_3650,3637,1994.38355187191
7,4,1,1,p17,Node_1_1242_1973_3650,1973,641.767299227341
7,4,1,1,p17,Node_1_330_1234_1825,1234,597.637447560121
7,4,1,1,p17,Node_1_314_2883_3650,2883,2291.65122247032
7,4,1,1,p17,Node_1_480_733_1825,733,390.473586314546
7,4,1,1,p17,Node_1_913_1809_3650,1809,2169.74149515739
7,4,1,1,p17,Node_1_985_3123_3650,3123,3649.99999999
7,4,1,1,p17,Node_1_824_1562_3650,1562,25.9263503088803
7,4,1,1,p17,Node_1_1264_985_1825,985,-276.078471869806
7,4,1,1,p17,Node_1_161_2349_3650,2349,2911.53854206503
7,4,1,1,p17,Node_1_148_2166_3650,2166,3265.95755032572
7,4,2,1,p17,Node_1_436_745_1825,745,51.765703609691
7,4,2,1,p17,Node_1_314_2883_3650,2883,2108.85435654874
7,4,2,1,p17,Node_1_330_1234_1825,1234,996.382468366872
7,4,2,1,p17,Node_1_531_3301_3650,3301,1364.91834350753
7,4,2,1,p17,Node_1_577_997_1825,997,2778.08692001097
7,4,2,1,p17,Node_1_583_638_1825,638,468.48037895992
7,4,2,1,p17,Node_1_1075_1992_3650,1992,489.281923686342
7,4,2,1,p17,Node_1_699_1517_1825,1517,1461.31844155944
7,4,2,1,p17,Node_1_1264_985_1825,985,552.6077761683
7,4,2,1,p17,Node_1_824_1562_3650,1562,1052.27379865228
7,4,2,1,p17,Node_1_545_438_3650,438,-289.250531075132
7,4,2,1,p17,Node_1_568_837_1825,837,-1196.60552218921
7,4,2,1,p17,Node_1_1064_2847_3650,2847,1464.78666100096
7,4,2,1,p17,Node_1_1013_2374_3650,2374,2852.68010862568
7,4,2,1,p17,Node_1_834_361_3650,361,-188.567071593125
7,4,2,1,p17,Node_1_363_887_1825,887,568.538754572311
