batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
4,1,9,1,tat,Node_1_182_2401_3650,2401,1064.04329546207
4,1,9,1,tat,Node_1_1129_1272_3650,1272,1492.22071217555
4,1,9,1,tat,Node_1_824_592_1825,592,790.974983392147
4,1,9,1,tat,Node_1_938_1041_3650,1041,73.8008831301742
4,1,9,1,tat,Node_1_68_3326_3650,3326,3623.27822363609
4,1,9,1,tat,Node_1_553_1698_1825,1698,1428.05398115674
4,1,9,1,tat,Node_1_1061_2887_3650,2887,-202.002135048896
4,1,10,1,tat,Node_1_493_2912_3650,2912,3629.20999847261
4,1,10,1,tat,Node_1_1280_1200_3650,1200,39.7873384268339
4,1,10,1,tat,Node_1_631_405_1825,405,-1380.4906028634
4,1,10,1,tat,Node_1_77_1257_1825,1257,361.515293651088
4,1,10,1,tat,Node_1_586_2263_3650,2263,839.127985555231
4,1,10,1,tat,Node_1_1129_1272_3650,1272,-475.415969284928
4,1,10,1,tat,Node_1_824_592_1825,592,-1037.60968581963
4,1,10,1,tat,Node_1_855_3153_3650,3153,2919.65834318732
4,1,10,1,tat,Node_1_553_1698_1825,1698,-36.4320996798144
4,1,10,1,tat,Node_1_772_193_1825,193,361.51529319096
4,1,10,1,tat,Node_1_1080_258_3650,258,-1380.81122401756
4,1,10,1,tat,Node_1_998_612_1825,612,729.985738080864
4,1,10,1,tat,Node_1_929_3357_3650,3357,3551.02622896821
4,1,10,1,tat,Node_1_925_1324_1825,1324,979.692807895573
4,1,10,1,tat,Node_1_1098_733_3650,733,1094.67060277514
4,1,10,1,tat,Node_1_761_2192_3650,2192,2338.91760820997
4,1,10,1,tat,Node_1_141_2806_3650,2806,2577.9542874086
4,1,10,1,tat,Node_1_1115_1321_3650,1321,-225.928871426545
4,1,10,1,tat,Node_1_215_1377_3650,1377,751.421914977299
4,1,10,1,tat,Node_1_938_1041_3650,1041,978.749467735403
4,1,10,1,tat,Node_1_1061_2887_3650,2887,50.1412350024462
4,1,10,1,tat,Node_1_1030_2947_3650,2947,2920.02488699631
4,1,10,1,tat,Node_1_909_2988_3650,2988,1401.31329649645
4,1,10,1,tat,Node_1_68_3326_3650,3326,2541.05546084615
4,1,10,1,tat,Node_1_675_1712_1825,1712,1458.02500470017
4,1,10,1,tat,Node_1_692_3581_3650,3581,1458.02500470017
4,1,10,1,tat,Node_1_182_2401_3650,2401,1484.57341560393
4,1,10,1,tat,Node_1_190_1031_1825,1031,874.565703543685
4,1,10,1,tat,Node_1_195_1477_3650,1477,1492.53508119901
4,1,10,1,tat,Node_1_338_1726_1825,1726,1873.63681832183
4,1,11,1,tat,Node_1_692_3581_3650,3581,1731.37220926321
4,1,11,1,tat,Node_1_675_1712_1825,1712,1777.94172307707
4,1,11,1,tat,Node_1_772_193_1825,193,3649.99999999
4,1,11,1,tat,Node_1_761_2192_3650,2192,2547.24666026826
4,1,11,1,tat,Node_1_338_1726_1825,1726,1909.36485117079
4,1,11,1,tat,Node_1_68_3326_3650,3326,3649.99999999
4,1,11,1,tat,Node_1_553_1698_1825,1698,1070.28150238324
4,1,11,1,tat,Node_1_929_3357_3650,3357,3649.99999999
4,1,11,1,tat,Node_1_909_2988_3650,2988,1432.54491665609
4,1,11,1,tat,Node_1_925_1324_1825,1324,121.639824095773
4,1,11,1,tat,Node_1_1030_2947_3650,2947,2919.92010897392
4,1,11,1,tat,Node_1_182_2401_3650,2401,3367.32036577778
4,1,11,1,tat,Node_1_195_1477_3650,1477,836.154276202426
4,1,11,1,tat,Node_1_190_1031_1825,1031,226.057604754534
4,1,11,1,tat,Node_1_1280_1200_3650,1200,-194.069811884162
4,1,11,1,tat,Node_1_141_2806_3650,2806,3284.55403477298
4,1,11,1,tat,Node_1_938_1041_3650,1041,584.495541712769
4,1,11,1,tat,Node_1_215_1377_3650,1377,37.2625372242336
4,1,11,1,tat,Node_1_586_2263_3650,2263,423.586284563242
4,1,11,1,tat,Node_1_998_612_1825,612,206.011118334208
4,1,11,1,tat,Node_1_1080_258_3650,258,364.921813660171
4,1,11,1,tat,Node_1_824_592_1825,592,364.972676754065
4,1,11,1,tat,Node_1_1098_733_3650,733,2551.5270267031
4,1,11,1,tat,Node_1_493_2912_3650,2912,2984.63082068929
4,1,11,1,tat,Node_1_1061_2887_3650,2887,3649.99999999
4,1,11,1,tat,Node_1_1115_1321_3650,1321,1703.51001329952
4,1,11,1,tat,Node_1_1129_1272_3650,1272,205.800598716737
4,1,11,1,tat,Node_1_77_1257_1825,1257,1095.03082048668
4,1,11,1,tat,Node_1_631_405_1825,405,413.000181724025
4,1,11,1,tat,Node_1_855_3153_3650,3153,2350.21081078818
4,1,12,1,tat,Node_1_1098_733_3650,733,-1269.77569120897
4,1,12,1,tat,Node_1_938_1041_3650,1041,-251.70419308202
4,1,12,1,tat,Node_1_1061_2887_3650,2887,2469.25625416831
4,1,12,1,tat,Node_1_855_3153_3650,3153,1779.94228064369
4,1,12,1,tat,Node_1_190_1031_1825,1031,-1348.82498677319
4,1,12,1,tat,Node_1_195_1477_3650,1477,-1348.9148956113
4,1,12,1,tat,Node_1_182_2401_3650,2401,1712.79363422334
4,1,12,1,tat,Node_1_338_1726_1825,1726,-647.865269985941
4,1,12,1,tat,Node_1_761_2192_3650,2192,1874.32301347206
4,1,12,1,tat,Node_1_1115_1321_3650,1321,-160.189631941942
4,1,12,1,tat,Node_1_553_1698_1825,1698,2567.81658737805
4,1,12,1,tat,Node_1_692_3581_3650,3581,3485.56824676567
4,1,12,1,tat,Node_1_925_1324_1825,1324,1162.25599093816
4,1,12,1,tat,Node_1_929_3357_3650,3357,2166.77386473006
4,1,12,1,tat,Node_1_998_612_1825,612,-2074.04877048194
4,1,12,1,tat,Node_1_1280_1200_3650,1200,689.261396101652
4,1,12,1,tat,Node_1_586_2263_3650,2263,3649.99999999
4,1,12,1,tat,Node_1_493_2912_3650,2912,3649.99272433833
4,1,12,1,tat,Node_1_675_1712_1825,1712,509.268732259564
4,1,12,1,tat,Node_1_141_2806_3650,2806,3284.81966667861
4,1,12,1,tat,Node_1_824_592_1825,592,3649.99999999
4,1,12,1,tat,Node_1_77_1257_1825,1257,1094.72028453354
4,1,12,1,tat,Node_1_1080_258_3650,258,458.065126203526
4,1,12,1,tat,Node_1_1030_2947_3650,2947,2919.71838075516
4,1,12,1,tat,Node_1_772_193_1825,193,-1471.90172807681
4,1,12,1,tat,Node_1_1129_1272_3650,1272,-467.077049959069
4,1,12,1,tat,Node_1_631_405_1825,405,-451.608930525679
4,1,12,1,tat,Node_1_215_1377_3650,1377,1604.06606732651
4,1,12,1,tat,Node_1_68_3326_3650,3326,1861.19074082484
4,1,12,1,tat,Node_1_909_2988_3650,2988,715.119672657607
4,1,13,1,tat,Node_1_1080_258_3650,258,2915.57526551593
4,1,13,1,tat,Node_1_929_3357_3650,3357,437.240422660865
4,1,13,1,tat,Node_1_692_3581_3650,3581,1537.48624325598
4,1,13,1,tat,Node_1_761_2192_3650,2192,19.9554211620975
4,1,13,1,tat,Node_1_195_1477_3650,1477,-525.215425333474
4,1,13,1,tat,Node_1_675_1712_1825,1712,3571.59911241216
4,1,13,1,tat,Node_1_998_612_1825,612,544.118362710279
4,1,13,1,tat,Node_1_586_2263_3650,2263,2134.73637652517
4,1,13,1,tat,Node_1_1030_2947_3650,2947,-214.07099707281
4,1,13,1,tat,Node_1_938_1041_3650,1041,2376.6883966287
4,1,13,1,tat,Node_1_1098_733_3650,733,1573.78214061208
4,1,13,1,tat,Node_1_925_1324_1825,1324,2135.4103427981
4,1,13,1,tat,Node_1_141_2806_3650,2806,-1366.57955692688
4,1,13,1,tat,Node_1_1280_1200_3650,1200,-534.068070981446
4,1,13,1,tat,Node_1_631_405_1825,405,-534.068070981446
4,1,13,1,tat,Node_1_77_1257_1825,1257,328.76566533377
4,1,13,1,tat,Node_1_553_1698_1825,1698,1904.63911109627
4,1,13,1,tat,Node_1_215_1377_3650,1377,-534.649242277696
4,1,13,1,tat,Node_1_772_193_1825,193,-2594.35297594778
4,1,13,1,tat,Node_1_338_1726_1825,1726,1110.84871037001
4,1,13,1,tat,Node_1_68_3326_3650,3326,2628.97939241745
4,1,13,1,tat,Node_1_824_592_1825,592,1881.56657856306
4,1,13,1,tat,Node_1_1129_1272_3650,1272,733.654482212537
4,1,13,1,tat,Node_1_1115_1321_3650,1321,-295.924644749664
4,1,13,1,tat,Node_1_182_2401_3650,2401,-302.731627666185
4,1,13,1,tat,Node_1_190_1031_1825,1031,-2476.13097744651
4,1,13,1,tat,Node_1_855_3153_3650,3153,2915.57909464242
4,1,13,1,tat,Node_1_909_2988_3650,2988,3649.99999999
4,1,13,1,tat,Node_1_493_2912_3650,2912,1324.32387250753
4,1,13,1,tat,Node_1_1061_2887_3650,2887,-3878.17135993422
4,1,14,1,tat,Node_1_77_1257_1825,1257,1094.84823663211
4,1,14,1,tat,Node_1_631_405_1825,405,724.226167873975
4,1,14,1,tat,Node_1_1280_1200_3650,1200,-24.4176040818321
4,1,14,1,tat,Node_1_586_2263_3650,2263,809.33647472294
4,1,14,1,tat,Node_1_938_1041_3650,1041,1337.853141134
4,1,14,1,tat,Node_1_553_1698_1825,1698,1343.15888128724
4,1,14,1,tat,Node_1_761_2192_3650,2192,1342.90006576127
4,1,14,1,tat,Node_1_68_3326_3650,3326,349.446546387163
4,1,14,1,tat,Node_1_909_2988_3650,2988,2741.17742316407
4,1,14,1,tat,Node_1_1080_258_3650,258,2914.2231836208
4,1,14,1,tat,Node_1_1129_1272_3650,1272,1842.07771132153
