batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
13,4,1,3,tat,Node_1_1187_2886_3650,2886,1824.29339890964
13,4,1,3,tat,Node_1_463_662_1825,662,-2632.59059104133
13,4,1,3,tat,Node_1_420_2702_3650,2702,-2634.46137478695
13,4,1,3,tat,Node_1_1267_3618_3650,3618,3284.99706835729
13,4,1,3,tat,Node_1_257_2717_3650,2717,1721.77006336857
13,4,1,3,tat,Node_1_254_1082_1825,1082,912.733729213241
13,4,1,3,tat,Node_1_1004_1915_3650,1915,3435.71172826256
13,4,1,3,tat,Node_1_345_775_3650,775,-87.1901863983665
13,4,1,3,tat,Node_1_1198_1599_3650,1599,3649.99999999
13,4,1,3,tat,Node_1_462_1184_1825,1184,3501.77713588209
13,4,1,3,tat,Node_1_50_1129_1825,1129,950.95251719508
13,4,1,3,tat,Node_1_468_1089_1825,1089,1882.37920106915
13,4,1,3,tat,Node_1_861_1819_3650,1819,1522.60819682345
13,4,1,3,tat,Node_1_901_3648_3650,3648,2101.50454088719
13,4,1,3,tat,Node_1_644_1210_1825,1210,-1535.1305668147
13,4,1,3,tat,Node_1_340_470_1825,470,360.428247903916
13,4,1,3,tat,Node_1_487_690_1825,690,-1060.78898691312
13,4,1,3,tat,Node_1_979_3432_3650,3432,2122.4614139843
13,4,1,3,tat,Node_1_321_347_3650,347,641.897801411491
13,4,1,3,tat,Node_1_306_416_1825,416,-276.314389491103
13,4,1,3,tat,Node_1_1108_3545_3650,3545,3270.37737608134
13,4,1,3,tat,Node_1_1079_305_3650,305,757.735387457954
13,4,1,3,tat,Node_1_397_3539_3650,3539,3519.32559134356
13,4,1,3,tat,Node_1_375_966_3650,966,480.012930222161
13,4,1,3,tat,Node_1_75_1702_3650,1702,1043.08911694129
13,4,1,3,tat,Node_1_335_269_1825,269,-1615.4604109626
13,4,1,3,tat,Node_1_483_473_3650,473,637.791277341772
13,4,1,3,tat,Node_1_1218_3649_3650,3649,-830.423487384742
13,4,1,3,tat,Node_1_712_2381_3650,2381,3145.8706502881
13,4,1,3,tat,Node_1_708_713_3650,713,-1060.38056421858
13,4,2,3,tat,Node_1_50_1129_1825,1129,1605.14564619395
13,4,2,3,tat,Node_1_1187_2886_3650,2886,3535.58805008107
13,4,2,3,tat,Node_1_397_3539_3650,3539,1460.0000371087
13,4,2,3,tat,Node_1_462_1184_1825,1184,429.800898595002
13,4,2,3,tat,Node_1_375_966_3650,966,2794.49889989207
13,4,2,3,tat,Node_1_1218_3649_3650,3649,963.242283332293
13,4,2,3,tat,Node_1_75_1702_3650,1702,389.483787562138
13,4,2,3,tat,Node_1_487_690_1825,690,1464.92556061461
13,4,2,3,tat,Node_1_1198_1599_3650,1599,3649.99999999
13,4,2,3,tat,Node_1_644_1210_1825,1210,-1944.17396920087
13,4,2,3,tat,Node_1_483_473_3650,473,-1943.94656052164
13,4,2,3,tat,Node_1_468_1089_1825,1089,-1943.94656052164
13,4,2,3,tat,Node_1_420_2702_3650,2702,2594.48501780017
13,4,2,3,tat,Node_1_340_470_1825,470,-649.883681819632
13,4,2,3,tat,Node_1_321_347_3650,347,-650.227785793374
13,4,2,3,tat,Node_1_306_416_1825,416,-1943.7336607046
13,4,2,3,tat,Node_1_979_3432_3650,3432,3649.99999999
13,4,2,3,tat,Node_1_345_775_3650,775,2549.09164475104
13,4,2,3,tat,Node_1_1079_305_3650,305,2184.10029232604
13,4,2,3,tat,Node_1_463_662_1825,662,57.301628658448
13,4,2,3,tat,Node_1_1108_3545_3650,3545,-974.308957414847
13,4,2,3,tat,Node_1_257_2717_3650,2717,3649.99999999
13,4,2,3,tat,Node_1_254_1082_1825,1082,808.071942662542
13,4,2,3,tat,Node_1_712_2381_3650,2381,1365.94914467273
13,4,2,3,tat,Node_1_708_713_3650,713,322.00179046934
13,4,2,3,tat,Node_1_335_269_1825,269,-714.310689556272
13,4,2,3,tat,Node_1_861_1819_3650,1819,1094.98353193732
13,4,2,3,tat,Node_1_1267_3618_3650,3618,3328.32736433526
13,4,2,3,tat,Node_1_1004_1915_3650,1915,2363.17462190907
13,4,2,3,tat,Node_1_901_3648_3650,3648,3649.99999999
13,4,3,3,tat,Node_1_712_2381_3650,2381,3649.99999999
13,4,3,3,tat,Node_1_462_1184_1825,1184,-1731.88582344268
13,4,3,3,tat,Node_1_1004_1915_3650,1915,-1320.40117308515
13,4,3,3,tat,Node_1_644_1210_1825,1210,397.891515477135
13,4,3,3,tat,Node_1_483_473_3650,473,713.440070535765
13,4,3,3,tat,Node_1_468_1089_1825,1089,-1328.42568623626
13,4,3,3,tat,Node_1_1079_305_3650,305,-2254.72907709873
13,4,3,3,tat,Node_1_340_470_1825,470,-2197.51966985439
13,4,3,3,tat,Node_1_50_1129_1825,1129,-2196.71464808844
13,4,3,3,tat,Node_1_1187_2886_3650,2886,2919.86813410306
13,4,3,3,tat,Node_1_306_416_1825,416,1163.1052325777
13,4,3,3,tat,Node_1_708_713_3650,713,185.594934481155
13,4,3,3,tat,Node_1_420_2702_3650,2702,2554.93243847492
13,4,3,3,tat,Node_1_375_966_3650,966,89.2331735397062
13,4,3,3,tat,Node_1_901_3648_3650,3648,-462.800260203003
13,4,3,3,tat,Node_1_1108_3545_3650,3545,3649.99999999
13,4,3,3,tat,Node_1_1218_3649_3650,3649,3649.99999999
13,4,3,3,tat,Node_1_254_1082_1825,1082,430.925545722052
13,4,3,3,tat,Node_1_257_2717_3650,2717,1407.10099389135
13,4,3,3,tat,Node_1_75_1702_3650,1702,1824.69197108016
13,4,3,3,tat,Node_1_1267_3618_3650,3618,3649.99999999
13,4,3,3,tat,Node_1_487_690_1825,690,-720.956003560633
13,4,3,3,tat,Node_1_335_269_1825,269,1454.23598931734
13,4,3,3,tat,Node_1_1198_1599_3650,1599,-364.933046060315
13,4,3,3,tat,Node_1_397_3539_3650,3539,3649.99999999
13,4,3,3,tat,Node_1_463_662_1825,662,-661.776817478201
13,4,3,3,tat,Node_1_979_3432_3650,3432,2333.28434078812
13,4,3,3,tat,Node_1_345_775_3650,775,-1894.0328990111
13,4,3,3,tat,Node_1_321_347_3650,347,-6152.13312870115
13,4,3,3,tat,Node_1_861_1819_3650,1819,3083.7905106756
13,4,4,3,tat,Node_1_1218_3649_3650,3649,1105.4725418388
13,4,4,3,tat,Node_1_257_2717_3650,2717,889.170757728132
13,4,4,3,tat,Node_1_463_662_1825,662,2185.30621732674
13,4,4,3,tat,Node_1_375_966_3650,966,2644.47894692666
13,4,4,3,tat,Node_1_487_690_1825,690,-402.445247491984
13,4,4,3,tat,Node_1_483_473_3650,473,360.309913139611
13,4,4,3,tat,Node_1_1198_1599_3650,1599,296.18243152057
13,4,4,3,tat,Node_1_462_1184_1825,1184,2748.4172415729
13,4,4,3,tat,Node_1_468_1089_1825,1089,365.005007618754
13,4,4,3,tat,Node_1_321_347_3650,347,3280.31156998465
13,4,4,3,tat,Node_1_1187_2886_3650,2886,275.006021296178
13,4,4,3,tat,Node_1_708_713_3650,713,275.006021296178
13,4,4,3,tat,Node_1_1079_305_3650,305,274.900351444497
