batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
8,5,1,1,nef,Node_1_886_1206_3650,1206,323.795299042981
8,5,1,1,nef,Node_1_107_1049_3650,1049,1733.7847995828
8,5,1,1,nef,Node_1_445_2746_3650,2746,2780.89653672132
8,5,1,1,nef,Node_1_130_360_1825,360,188.122447476347
8,5,1,1,nef,Node_1_572_749_3650,749,523.767088606993
8,5,1,1,nef,Node_1_963_638_1825,638,187.994550228985
8,5,1,1,nef,Node_1_533_1340_1825,1340,1053.01549895866
8,5,1,1,nef,Node_1_373_1607_1825,1607,93.8767274232129
8,5,1,1,nef,Node_1_258_2556_3650,2556,1856.30880619558
8,5,1,1,nef,Node_1_972_1682_1825,1682,1329.85278953261
8,5,1,1,nef,Node_1_805_2473_3650,2473,2186.5636582207
8,5,1,1,nef,Node_1_609_2310_3650,2310,2189.52810930247
8,5,1,1,nef,Node_1_611_3605_3650,3605,3649.99999999
8,5,1,1,nef,Node_1_30_2269_3650,2269,1998.13942322613
8,5,1,1,nef,Node_1_64_1154_1825,1154,1031.09103383698
8,5,1,1,nef,Node_1_56_2570_3650,2570,1893.94230871487
8,5,1,1,nef,Node_1_429_3119_3650,3119,2804.37722288441
8,5,1,1,nef,Node_1_1154_3561_3650,3561,2742.5046394961
8,5,1,1,nef,Node_1_748_2042_3650,2042,1460.44287411389
8,5,1,1,nef,Node_1_76_696_1825,696,268.111566270654
8,5,1,1,nef,Node_1_935_760_3650,760,-561.164462743126
8,5,1,1,nef,Node_1_166_1497_3650,1497,912.698215925792
8,5,1,1,nef,Node_1_1100_2537_3650,2537,2357.24896240089
8,5,1,1,nef,Node_1_246_345_3650,345,190.618059662583
8,5,1,1,nef,Node_1_603_969_3650,969,462.876689611928
8,5,1,1,nef,Node_1_929_1174_1825,1174,1290.50966170668
8,5,1,1,nef,Node_1_123_1491_3650,1491,1086.6489222965
8,5,1,1,nef,Node_1_921_1795_1825,1795,180.404562209108
8,5,1,1,nef,Node_1_922_1683_3650,1683,180.259036890337
8,5,1,1,nef,Node_1_1254_1412_1825,1412,-652.797118589234
