batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
12,2,1,2,nef,Node_1_1271_293_3650,293,461.718736586449
12,2,1,2,nef,Node_1_62_1571_1825,1571,1429.25988917793
12,2,1,2,nef,Node_1_497_1349_1825,1349,809.009489056333
12,2,1,2,nef,Node_1_309_993_1825,993,569.012343920334
12,2,1,2,nef,Node_1_847_2665_3650,2665,2412.5930996052
12,2,1,2,nef,Node_1_1099_1235_3650,1235,955.465880121606
12,2,1,2,nef,Node_1_1201_3135_3650,3135,3649.99999999
12,2,1,2,nef,Node_1_567_767_1825,767,796.611559572894
12,2,1,2,nef,Node_1_570_879_1825,879,640.668126807205
12,2,1,2,nef,Node_1_1179_112_1825,112,-532.270577634922
12,2,1,2,nef,Node_1_1111_3383_3650,3383,2701.13399915105
12,2,1,2,nef,Node_1_1177_1456_3650,1456,700.588691946434
12,2,1,2,nef,Node_1_185_2037_3650,2037,2252.78907722673
12,2,1,2,nef,Node_1_726_1791_1825,1791,2041.96761732668
12,2,1,2,nef,Node_1_1053_1426_3650,1426,1070.37993660575
12,2,1,2,nef,Node_1_654_3575_3650,3575,3615.28122218301
12,2,1,2,nef,Node_1_586_2529_3650,2529,2533.76650923609
12,2,1,2,nef,Node_1_230_1513_1825,1513,1945.51492048874
12,2,1,2,nef,Node_1_1133_106_3650,106,-366.34652836893
12,2,1,2,nef,Node_1_1243_2791_3650,2791,2793.11281192949
12,2,1,2,nef,Node_1_776_3017_3650,3017,2525.8256259145
12,2,1,2,nef,Node_1_394_2824_3650,2824,3193.20561892319
12,2,1,2,nef,Node_1_386_3623_3650,3623,3056.11009203729
12,2,1,2,nef,Node_1_870_1490_1825,1490,750.704676429943
12,2,1,2,nef,Node_1_81_358_1825,358,-192.714310324393
12,2,1,2,nef,Node_1_1270_912_3650,912,-191.735492284004
12,2,1,2,nef,Node_1_1083_693_3650,693,-170.018302065278
12,2,1,2,nef,Node_1_672_566_3650,566,-253.869396933555
12,2,1,2,nef,Node_1_628_3059_3650,3059,1994.59847732716
12,2,1,2,nef,Node_1_642_3368_3650,3368,1096.13650319487
12,2,2,2,nef,Node_1_672_566_3650,566,276.251460341057
12,2,2,2,nef,Node_1_654_3575_3650,3575,3595.23444147104
12,2,2,2,nef,Node_1_642_3368_3650,3368,2509.38690386602
12,2,2,2,nef,Node_1_628_3059_3650,3059,3541.65748043955
12,2,2,2,nef,Node_1_1111_3383_3650,3383,2895.12418900744
12,2,2,2,nef,Node_1_185_2037_3650,2037,1154.80375656914
12,2,2,2,nef,Node_1_230_1513_1825,1513,1457.39520156785
12,2,2,2,nef,Node_1_776_3017_3650,3017,3086.72922491455
