batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
10,2,1,2,tat,Node_1_471_1949_3650,1949,1750.42710324794
10,2,1,2,tat,Node_1_842_3318_3650,3318,2919.53905200388
10,2,1,2,tat,Node_1_24_713_1825,713,738.313908135445
10,2,1,2,tat,Node_1_1280_381_1825,381,360.682995087802
10,2,1,2,tat,Node_1_556_477_1825,477,-1284.90503766909
10,2,1,2,tat,Node_1_110_956_3650,956,544.927843870438
10,2,1,2,tat,Node_1_163_430_1825,430,-401.352896247143
10,2,1,2,tat,Node_1_397_1696_1825,1696,1058.32376938135
10,2,1,2,tat,Node_1_823_570_1825,570,-886.1082791462
10,2,1,2,tat,Node_1_44_2106_3650,2106,2000.63631843659
10,2,1,2,tat,Node_1_944_3190_3650,3190,3649.99999999
10,2,1,2,tat,Node_1_970_3063_3650,3063,3649.99999999
10,2,1,2,tat,Node_1_128_849_3650,849,-348.638363059523
10,2,1,2,tat,Node_1_1018_2319_3650,2319,2565.79854306503
10,2,1,2,tat,Node_1_1017_2423_3650,2423,1817.06925524547
10,2,1,2,tat,Node_1_1020_1397_1825,1397,1059.80856961142
10,2,1,2,tat,Node_1_13_1401_1825,1401,-1165.6588432269
10,2,1,2,tat,Node_1_678_2398_3650,2398,3255.66835456863
10,2,1,2,tat,Node_1_1021_2839_3650,2839,3649.99999999
10,2,1,2,tat,Node_1_1058_2034_3650,2034,-1198.91340202151
10,2,1,2,tat,Node_1_429_3163_3650,3163,3649.99999999
10,2,1,2,tat,Node_1_594_3257_3650,3257,3649.99999999
10,2,1,2,tat,Node_1_417_2090_3650,2090,1846.49588499238
10,2,1,2,tat,Node_1_750_236_3650,236,-1275.83071595095
10,2,1,2,tat,Node_1_31_389_3650,389,-166.329058900213
10,2,1,2,tat,Node_1_188_1167_1825,1167,-49.199712673282
10,2,1,2,tat,Node_1_257_1053_1825,1053,-2399.31151041599
10,2,1,2,tat,Node_1_226_2252_3650,2252,1313.14630616448
10,2,1,2,tat,Node_1_1103_3527_3650,3527,3649.99999999
10,2,1,2,tat,Node_1_366_1889_3650,1889,2189.97668861709
10,2,2,2,tat,Node_1_1020_1397_1825,1397,1824.94706501181
10,2,2,2,tat,Node_1_1017_2423_3650,2423,2527.79394238481
10,2,2,2,tat,Node_1_1018_2319_3650,2319,1824.87808241274
10,2,2,2,tat,Node_1_1021_2839_3650,2839,3649.99999999
10,2,2,2,tat,Node_1_366_1889_3650,1889,1439.05856947354
10,2,2,2,tat,Node_1_257_1053_1825,1053,-725.112395223475
10,2,2,2,tat,Node_1_823_570_1825,570,2136.62966093233
10,2,2,2,tat,Node_1_944_3190_3650,3190,3574.731852464
10,2,2,2,tat,Node_1_163_430_1825,430,-136.597164827107
10,2,2,2,tat,Node_1_970_3063_3650,3063,3649.99999999
10,2,2,2,tat,Node_1_1058_2034_3650,2034,1420.14507622643
10,2,2,2,tat,Node_1_678_2398_3650,2398,2220.91040762197
