batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
20,1,1,3,nef,Node_1_614_1121_3650,1121,1454.88626444138
20,1,1,3,nef,Node_1_621_394_3650,394,-146.513861322576
20,1,1,3,nef,Node_1_728_845_1825,845,162.072405522638
20,1,1,3,nef,Node_1_998_3086_3650,3086,3010.3708624365
20,1,1,3,nef,Node_1_1241_2627_3650,2627,2047.28236848381
20,1,1,3,nef,Node_1_413_271_1825,271,-63.5325233486794
20,1,1,3,nef,Node_1_386_62_1825,62,-425.770443927066
20,1,1,3,nef,Node_1_599_1413_1825,1413,1522.75392032037
20,1,1,3,nef,Node_1_588_131_3650,131,-307.482521390282
20,1,1,3,nef,Node_1_717_2167_3650,2167,3113.81867236211
20,1,1,3,nef,Node_1_719_2573_3650,2573,3489.21938667487
20,1,1,3,nef,Node_1_576_534_3650,534,952.304668250056
20,1,1,3,nef,Node_1_1018_2386_3650,2386,2465.43457978611
20,1,1,3,nef,Node_1_979_1179_3650,1179,1612.29378678707
20,1,1,3,nef,Node_1_634_3642_3650,3642,3649.99999999
20,1,1,3,nef,Node_1_627_2559_3650,2559,2646.09241139846
20,1,1,3,nef,Node_1_188_914_1825,914,982.05595975386
20,1,1,3,nef,Node_1_1296_3548_3650,3548,2779.27848059744
20,1,1,3,nef,Node_1_932_845_3650,845,-38.4436011091292
20,1,1,3,nef,Node_1_1215_3108_3650,3108,2538.46735896901
20,1,1,3,nef,Node_1_1214_3230_3650,3230,2532.35707267297
20,1,1,3,nef,Node_1_411_291_1825,291,-105.791128310656
20,1,1,3,nef,Node_1_1093_1802_3650,1802,1042.32732813702
20,1,1,3,nef,Node_1_140_803_1825,803,672.341667718235
20,1,1,3,nef,Node_1_324_814_1825,814,227.917405422406
20,1,1,3,nef,Node_1_699_3194_3650,3194,2697.0259987687
20,1,1,3,nef,Node_1_224_74_1825,74,-262.78481694638
20,1,1,3,nef,Node_1_333_109_1825,109,-500.494118178224
20,1,1,3,nef,Node_1_250_942_3650,942,1170.07632371776
20,1,1,3,nef,Node_1_274_2349_3650,2349,2059.1748945488
20,1,2,3,nef,Node_1_1018_2386_3650,2386,2460.26971373406
20,1,2,3,nef,Node_1_576_534_3650,534,351.605312930546
20,1,2,3,nef,Node_1_1215_3108_3650,3108,3437.08800508194
20,1,2,3,nef,Node_1_1214_3230_3650,3230,3560.34275204198
20,1,2,3,nef,Node_1_140_803_1825,803,488.329002782731
20,1,2,3,nef,Node_1_386_62_1825,62,108.666064971186
20,1,2,3,nef,Node_1_188_914_1825,914,1059.25316216346
20,1,2,3,nef,Node_1_998_3086_3650,3086,2713.29151144157
20,1,2,3,nef,Node_1_224_74_1825,74,-91.9550364340841
20,1,2,3,nef,Node_1_728_845_1825,845,398.151626810171
20,1,2,3,nef,Node_1_979_1179_3650,1179,972.357109931779
20,1,2,3,nef,Node_1_1296_3548_3650,3548,3649.99999999
20,1,2,3,nef,Node_1_250_942_3650,942,1214.98854565739
20,1,2,3,nef,Node_1_411_291_1825,291,735.500115160677
20,1,2,3,nef,Node_1_413_271_1825,271,23.7017293754051
20,1,2,3,nef,Node_1_324_814_1825,814,1073.38716685455
20,1,2,3,nef,Node_1_333_109_1825,109,88.0574470238789
20,1,2,3,nef,Node_1_932_845_3650,845,846.350344788093
20,1,2,3,nef,Node_1_1093_1802_3650,1802,1653.19957348316
20,1,2,3,nef,Node_1_588_131_3650,131,-275.618048690027
20,1,2,3,nef,Node_1_599_1413_1825,1413,1343.44687989724
20,1,2,3,nef,Node_1_274_2349_3650,2349,1825.45052173318
20,1,2,3,nef,Node_1_699_3194_3650,3194,2973.57934819259
20,1,2,3,nef,Node_1_614_1121_3650,1121,1370.32335296423
20,1,2,3,nef,Node_1_1241_2627_3650,2627,2184.01944394861
20,1,2,3,nef,Node_1_719_2573_3650,2573,2008.58931090806
20,1,2,3,nef,Node_1_717_2167_3650,2167,1464.1150655762
20,1,2,3,nef,Node_1_627_2559_3650,2559,1990.18560883382
20,1,2,3,nef,Node_1_634_3642_3650,3642,2322.82259061744
20,1,2,3,nef,Node_1_621_394_3650,394,-605.007898986796
20,1,3,3,nef,Node_1_1093_1802_3650,1802,1289.56843161904
20,1,3,3,nef,Node_1_140_803_1825,803,-93.6951326500373
20,1,3,3,nef,Node_1_1018_2386_3650,2386,1229.22959120512
20,1,3,3,nef,Node_1_333_109_1825,109,1423.02491098883
20,1,3,3,nef,Node_1_588_131_3650,131,-653.170193122621
20,1,3,3,nef,Node_1_1214_3230_3650,3230,2644.8353683543
20,1,3,3,nef,Node_1_1215_3108_3650,3108,2512.0443824872
20,1,3,3,nef,Node_1_1241_2627_3650,2627,2470.19555671935
20,1,3,3,nef,Node_1_188_914_1825,914,981.801773599082
20,1,3,3,nef,Node_1_324_814_1825,814,953.547240756849
20,1,3,3,nef,Node_1_627_2559_3650,2559,3476.60839709877
20,1,3,3,nef,Node_1_634_3642_3650,3642,3464.9883108289
20,1,3,3,nef,Node_1_274_2349_3650,2349,2359.75826515261
20,1,3,3,nef,Node_1_599_1413_1825,1413,1562.9170198834
20,1,3,3,nef,Node_1_717_2167_3650,2167,2586.28007509971
20,1,3,3,nef,Node_1_719_2573_3650,2573,2743.01123870352
20,1,3,3,nef,Node_1_932_845_3650,845,527.367986661372
20,1,3,3,nef,Node_1_1296_3548_3650,3548,2756.95567647303
20,1,3,3,nef,Node_1_979_1179_3650,1179,651.243621459055
20,1,3,3,nef,Node_1_614_1121_3650,1121,1193.03795084049
20,1,3,3,nef,Node_1_224_74_1825,74,-782.504810535449
20,1,3,3,nef,Node_1_411_291_1825,291,-782.758073770073
20,1,3,3,nef,Node_1_728_845_1825,845,1170.88479362703
20,1,3,3,nef,Node_1_699_3194_3650,3194,2631.41228540664
20,1,3,3,nef,Node_1_576_534_3650,534,973.603169454906
20,1,3,3,nef,Node_1_621_394_3650,394,-137.850156494319
20,1,3,3,nef,Node_1_413_271_1825,271,-397.117639351176
20,1,3,3,nef,Node_1_386_62_1825,62,-863.937884158436
20,1,3,3,nef,Node_1_250_942_3650,942,759.182748376649
20,1,3,3,nef,Node_1_998_3086_3650,3086,1816.83212006902
20,1,4,3,nef,Node_1_728_845_1825,845,789.07006218731
20,1,4,3,nef,Node_1_224_74_1825,74,-373.124360717932
20,1,4,3,nef,Node_1_413_271_1825,271,-330.607973271539
20,1,4,3,nef,Node_1_998_3086_3650,3086,2628.32672747488
20,1,4,3,nef,Node_1_719_2573_3650,2573,439.548329540995
20,1,4,3,nef,Node_1_717_2167_3650,2167,1084.01395724793
20,1,4,3,nef,Node_1_140_803_1825,803,351.022188490338
20,1,4,3,nef,Node_1_599_1413_1825,1413,1446.05690161311
20,1,4,3,nef,Node_1_576_534_3650,534,430.379856787954
20,1,4,3,nef,Node_1_1093_1802_3650,1802,1631.366879913
20,1,4,3,nef,Node_1_621_394_3650,394,18.2718510380886
20,1,4,3,nef,Node_1_627_2559_3650,2559,2351.83291310007
20,1,4,3,nef,Node_1_634_3642_3650,3642,3649.99999999
20,1,4,3,nef,Node_1_1018_2386_3650,2386,1484.7143100401
20,1,4,3,nef,Node_1_188_914_1825,914,204.725511051498
20,1,4,3,nef,Node_1_932_845_3650,845,663.434380743651
20,1,4,3,nef,Node_1_274_2349_3650,2349,2783.92285284257
20,1,4,3,nef,Node_1_250_942_3650,942,632.416268197587
20,1,4,3,nef,Node_1_1241_2627_3650,2627,2409.22390407113
20,1,4,3,nef,Node_1_588_131_3650,131,-1167.99849412895
20,1,4,3,nef,Node_1_333_109_1825,109,-377.916693293842
20,1,4,3,nef,Node_1_1214_3230_3650,3230,3028.0190407575
20,1,4,3,nef,Node_1_1215_3108_3650,3108,3028.0190407575
20,1,4,3,nef,Node_1_614_1121_3650,1121,840.170508215394
20,1,4,3,nef,Node_1_324_814_1825,814,1142.64944320541
20,1,4,3,nef,Node_1_699_3194_3650,3194,2971.73145138021
20,1,4,3,nef,Node_1_979_1179_3650,1179,620.115048671004
20,1,4,3,nef,Node_1_1296_3548_3650,3548,2891.43052799365
20,1,4,3,nef,Node_1_411_291_1825,291,95.5942673678855
20,1,4,3,nef,Node_1_386_62_1825,62,-440.263621507373
20,1,5,3,nef,Node_1_599_1413_1825,1413,1196.55663692135
20,1,5,3,nef,Node_1_699_3194_3650,3194,3339.9522136008
20,1,5,3,nef,Node_1_719_2573_3650,2573,3649.99999999
20,1,5,3,nef,Node_1_717_2167_3650,2167,3508.56049978327
20,1,5,3,nef,Node_1_411_291_1825,291,40.2344401520414
20,1,5,3,nef,Node_1_386_62_1825,62,-264.347365304185
20,1,5,3,nef,Node_1_998_3086_3650,3086,2282.35930299393
20,1,5,3,nef,Node_1_188_914_1825,914,936.02579301584
20,1,5,3,nef,Node_1_224_74_1825,74,-817.048139011241
20,1,5,3,nef,Node_1_1241_2627_3650,2627,2176.17884067585
20,1,5,3,nef,Node_1_576_534_3650,534,211.825111057592
20,1,5,3,nef,Node_1_1215_3108_3650,3108,2894.32199667716
20,1,5,3,nef,Node_1_1214_3230_3650,3230,3351.56308424107
20,1,5,3,nef,Node_1_728_845_1825,845,946.783394665947
20,1,5,3,nef,Node_1_614_1121_3650,1121,1275.16045967926
