batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
5,2,1,2,nef,Node_1_486_3630_3650,3630,3327.24599811821
5,2,1,2,nef,Node_1_289_2686_3650,2686,2350.91225196548
5,2,1,2,nef,Node_1_72_567_1825,567,215.389321790218
5,2,1,2,nef,Node_1_1025_2567_3650,2567,2478.22681253783
5,2,1,2,nef,Node_1_483_80_1825,80,-280.577130642276
5,2,1,2,nef,Node_1_1138_62_1825,62,-339.718281547129
5,2,1,2,nef,Node_1_217_2093_3650,2093,2051.26234794282
5,2,1,2,nef,Node_1_1195_2238_3650,2238,2144.07817552556
5,2,1,2,nef,Node_1_262_2264_3650,2264,3111.82849767368
5,2,1,2,nef,Node_1_1257_2641_3650,2641,2234.89334427991
5,2,1,2,nef,Node_1_627_1222_3650,1222,453.867537045494
5,2,1,2,nef,Node_1_876_854_3650,854,422.432780712233
5,2,1,2,nef,Node_1_579_2870_3650,2870,2815.49898620909
5,2,1,2,nef,Node_1_786_1802_1825,1802,2095.63731703826
5,2,1,2,nef,Node_1_251_754_3650,754,449.391124137307
5,2,1,2,nef,Node_1_861_1613_3650,1613,1194.12166311615
5,2,1,2,nef,Node_1_975_3097_3650,3097,2795.97489072533
5,2,1,2,nef,Node_1_890_1026_1825,1026,745.239127462958
5,2,1,2,nef,Node_1_1116_3220_3650,3220,2844.93728468093
5,2,1,2,nef,Node_1_345_1550_3650,1550,2150.27203667899
5,2,1,2,nef,Node_1_460_1669_3650,1669,1665.05145706635
5,2,1,2,nef,Node_1_550_1760_1825,1760,1933.3614845721
5,2,1,2,nef,Node_1_432_2981_3650,2981,3275.72704918558
5,2,1,2,nef,Node_1_895_1573_3650,1573,2320.380746488
5,2,1,2,nef,Node_1_509_499_3650,499,770.909029055325
5,2,1,2,nef,Node_1_630_463_1825,463,500.551799156192
5,2,1,2,nef,Node_1_22_1171_3650,1171,1596.12952387719
5,2,1,2,nef,Node_1_1157_900_1825,900,444.193084269767
5,2,1,2,nef,Node_1_756_671_1825,671,-618.666975562665
5,2,1,2,nef,Node_1_1169_819_1825,819,-307.716961858837
5,2,2,2,nef,Node_1_432_2981_3650,2981,2665.84217554207
5,2,2,2,nef,Node_1_460_1669_3650,1669,965.742406800461
5,2,2,2,nef,Node_1_975_3097_3650,3097,3431.45735311513
5,2,2,2,nef,Node_1_251_754_3650,754,-161.093611991005
5,2,2,2,nef,Node_1_22_1171_3650,1171,897.733296226443
5,2,2,2,nef,Node_1_861_1613_3650,1613,911.459689191476
5,2,2,2,nef,Node_1_786_1802_1825,1802,1823.90600685797
5,2,2,2,nef,Node_1_509_499_3650,499,-618.039900289104
5,2,2,2,nef,Node_1_630_463_1825,463,-122.966466375644
5,2,2,2,nef,Node_1_890_1026_1825,1026,297.073974005112
5,2,2,2,nef,Node_1_1169_819_1825,819,164.502669992449
5,2,2,2,nef,Node_1_550_1760_1825,1760,2006.48480979549
