batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
7,1,1,1,nef,Node_1_928_3083_3650,3083,1998.60237656247
7,1,1,1,nef,Node_1_1159_1428_1825,1428,723.086882233819
7,1,1,1,nef,Node_1_122_2999_3650,2999,3649.99999999
7,1,1,1,nef,Node_1_1221_1187_3650,1187,1554.74483991621
7,1,1,1,nef,Node_1_416_1312_1825,1312,801.908550098561
7,1,1,1,nef,Node_1_148_2866_3650,2866,3649.99999999
7,1,1,1,nef,Node_1_1101_3335_3650,3335,3471.58057894007
7,1,1,1,nef,Node_1_941_3343_3650,3343,3644.26395074322
7,1,1,1,nef,Node_1_465_220_1825,220,192.224262821698
7,1,1,1,nef,Node_1_708_1276_3650,1276,1601.00634218704
7,1,1,1,nef,Node_1_46_2481_3650,2481,3482.38217575822
7,1,1,1,nef,Node_1_872_2065_3650,2065,1533.00804855073
7,1,1,1,nef,Node_1_758_1790_3650,1790,1586.87388585817
7,1,1,1,nef,Node_1_950_967_1825,967,281.374355712678
7,1,1,1,nef,Node_1_951_1017_1825,1017,685.871146034654
7,1,1,1,nef,Node_1_733_3070_3650,3070,2022.62051067236
7,1,1,1,nef,Node_1_182_1467_3650,1467,149.528296677301
7,1,1,1,nef,Node_1_882_2298_3650,2298,709.821243735328
7,1,1,1,nef,Node_1_840_609_3650,609,-1019.47522289519
7,1,1,1,nef,Node_1_898_1527_1825,1527,1848.43809948987
7,1,1,1,nef,Node_1_916_931_1825,931,457.245241152749
7,1,1,1,nef,Node_1_586_1345_3650,1345,1844.48404915964
7,1,1,1,nef,Node_1_601_2147_3650,2147,2337.57353005221
7,1,1,1,nef,Node_1_1265_11_1825,11,72.371181111216
7,1,1,1,nef,Node_1_986_634_3650,634,376.180350352892
7,1,1,1,nef,Node_1_772_147_1825,147,-1168.85252183342
7,1,1,1,nef,Node_1_650_3062_3650,3062,3142.64576891591
7,1,1,1,nef,Node_1_647_3199_3650,3199,3649.99999999
7,1,1,1,nef,Node_1_177_626_3650,626,249.848175892811
7,1,1,1,nef,Node_1_560_1025_1825,1025,184.256382172467
7,1,2,1,nef,Node_1_733_3070_3650,3070,3196.23724103659
7,1,2,1,nef,Node_1_928_3083_3650,3083,3320.63929247652
7,1,2,1,nef,Node_1_647_3199_3650,3199,2747.55590725871
7,1,2,1,nef,Node_1_650_3062_3650,3062,3085.56503050074
7,1,2,1,nef,Node_1_758_1790_3650,1790,2619.39739588478
7,1,2,1,nef,Node_1_986_634_3650,634,130.913489628076
7,1,2,1,nef,Node_1_872_2065_3650,2065,2151.59763633563
7,1,2,1,nef,Node_1_416_1312_1825,1312,1346.534225027
7,1,2,1,nef,Node_1_122_2999_3650,2999,2933.03294620112
7,1,2,1,nef,Node_1_601_2147_3650,2147,2384.03099146271
7,1,2,1,nef,Node_1_586_1345_3650,1345,1721.04594384409
7,1,2,1,nef,Node_1_772_147_1825,147,343.897886137076
7,1,2,1,nef,Node_1_465_220_1825,220,-505.424968447395
7,1,2,1,nef,Node_1_941_3343_3650,3343,2775.16045871292
7,1,2,1,nef,Node_1_1101_3335_3650,3335,3649.99999999
7,1,2,1,nef,Node_1_1265_11_1825,11,362.182295782452
7,1,2,1,nef,Node_1_1159_1428_1825,1428,1138.71247294126
7,1,2,1,nef,Node_1_177_626_3650,626,-72.1843615221186
7,1,2,1,nef,Node_1_840_609_3650,609,551.079404018791
7,1,2,1,nef,Node_1_46_2481_3650,2481,1964.29489753937
7,1,2,1,nef,Node_1_148_2866_3650,2866,2062.17146066044
7,1,2,1,nef,Node_1_882_2298_3650,2298,3022.8891542491
7,1,2,1,nef,Node_1_182_1467_3650,1467,911.180435798731
7,1,2,1,nef,Node_1_708_1276_3650,1276,1189.88097718538
7,1,2,1,nef,Node_1_950_967_1825,967,2134.41746304131
7,1,2,1,nef,Node_1_951_1017_1825,1017,2134.41746304131
7,1,2,1,nef,Node_1_560_1025_1825,1025,1254.68985095309
7,1,2,1,nef,Node_1_916_931_1825,931,633.063581620573
7,1,2,1,nef,Node_1_898_1527_1825,1527,1141.7812322994
7,1,2,1,nef,Node_1_1221_1187_3650,1187,781.664200516196
7,1,3,1,nef,Node_1_1221_1187_3650,1187,706.494255525111
7,1,3,1,nef,Node_1_586_1345_3650,1345,803.944531168032
7,1,3,1,nef,Node_1_601_2147_3650,2147,2326.94202710642
7,1,3,1,nef,Node_1_733_3070_3650,3070,3649.99999999
7,1,3,1,nef,Node_1_182_1467_3650,1467,645.474207812739
7,1,3,1,nef,Node_1_177_626_3650,626,207.206154567525
7,1,3,1,nef,Node_1_898_1527_1825,1527,652.397139402059
7,1,3,1,nef,Node_1_1265_11_1825,11,-883.047607330934
7,1,3,1,nef,Node_1_1159_1428_1825,1428,633.403284467891
7,1,3,1,nef,Node_1_941_3343_3650,3343,3254.473304218
7,1,3,1,nef,Node_1_122_2999_3650,2999,3649.99999999
7,1,3,1,nef,Node_1_560_1025_1825,1025,757.909173105359
7,1,3,1,nef,Node_1_708_1276_3650,1276,953.654363216943
7,1,3,1,nef,Node_1_872_2065_3650,2065,1941.60300552762
7,1,3,1,nef,Node_1_882_2298_3650,2298,2751.99171250253
