batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
9,1,1,3,nef,Node_1_775_2243_3650,2243,3097.30106992771
9,1,1,3,nef,Node_1_403_1711_1825,1711,1454.19345776487
9,1,1,3,nef,Node_1_1118_675_1825,675,161.720380831758
9,1,1,3,nef,Node_1_1059_1781_1825,1781,1845.24882153352
9,1,1,3,nef,Node_1_671_3393_3650,3393,3165.8227076482
9,1,1,3,nef,Node_1_695_1820_3650,1820,1601.64508748755
9,1,1,3,nef,Node_1_103_1145_1825,1145,1093.58455391653
9,1,1,3,nef,Node_1_1053_1513_1825,1513,1487.71354172603
9,1,1,3,nef,Node_1_1297_1701_3650,1701,1844.51425271661
9,1,1,3,nef,Node_1_1296_1184_1825,1184,1350.35823479692
9,1,1,3,nef,Node_1_447_3148_3650,3148,3576.81337314678
9,1,1,3,nef,Node_1_190_3436_3650,3436,3649.99999999
9,1,1,3,nef,Node_1_154_1259_3650,1259,761.815629009952
9,1,1,3,nef,Node_1_886_303_3650,303,-69.2571381018029
9,1,1,3,nef,Node_1_588_3529_3650,3529,3036.72364260709
9,1,1,3,nef,Node_1_592_1863_3650,1863,2012.17754082811
9,1,1,3,nef,Node_1_490_2718_3650,2718,3434.27720091295
9,1,1,3,nef,Node_1_717_568_3650,568,-117.018874281085
9,1,1,3,nef,Node_1_644_1708_1825,1708,2578.01936882368
9,1,1,3,nef,Node_1_1278_1046_1825,1046,910.190633357882
9,1,1,3,nef,Node_1_324_430_3650,430,604.199502996507
9,1,1,3,nef,Node_1_334_621_3650,621,243.242400973963
9,1,1,3,nef,Node_1_1257_3329_3650,3329,3409.52569474769
9,1,1,3,nef,Node_1_754_1711_1825,1711,2014.17725405179
9,1,1,3,nef,Node_1_1153_1108_1825,1108,562.851739744921
9,1,1,3,nef,Node_1_1205_3561_3650,3561,3299.53016611552
9,1,1,3,nef,Node_1_1214_2263_3650,2263,1725.77169997096
9,1,1,3,nef,Node_1_892_1447_3650,1447,697.316252752262
