batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
13,4,1,1,nef,Node_1_220_285_3650,285,-1466.56307944631
13,4,1,1,nef,Node_1_861_1819_3650,1819,2025.20606487723
13,4,1,1,nef,Node_1_306_416_1825,416,1427.24260417787
13,4,1,1,nef,Node_1_404_513_3650,513,-817.612957326556
13,4,1,1,nef,Node_1_1242_3430_3650,3430,3469.10116297697
13,4,1,1,nef,Node_1_1128_807_3650,807,604.867358937618
13,4,1,1,nef,Node_1_644_1210_1825,1210,609.975306584362
13,4,1,1,nef,Node_1_832_944_3650,944,61.2616555402976
13,4,1,1,nef,Node_1_462_1184_1825,1184,933.669740430665
13,4,1,1,nef,Node_1_487_690_1825,690,306.393564275871
13,4,1,1,nef,Node_1_1079_305_3650,305,-235.753446194696
13,4,1,1,nef,Node_1_254_1082_1825,1082,995.603352479724
13,4,1,1,nef,Node_1_463_662_1825,662,-285.094826598241
13,4,1,1,nef,Node_1_541_1450_3650,1450,1003.24650889248
13,4,1,1,nef,Node_1_340_470_1825,470,-673.565432306593
13,4,1,1,nef,Node_1_335_269_1825,269,-1610.29282976426
13,4,1,1,nef,Node_1_50_1129_1825,1129,542.820957861882
13,4,1,1,nef,Node_1_103_2746_3650,2746,2852.38061081085
13,4,1,1,nef,Node_1_1290_618_3650,618,582.663949594254
13,4,1,1,nef,Node_1_661_1867_3650,1867,2067.40457378322
13,4,1,1,nef,Node_1_987_3489_3650,3489,3649.99999999
13,4,1,1,nef,Node_1_326_2713_3650,2713,3649.99999999
13,4,1,1,nef,Node_1_327_2256_3650,2256,2771.36637123413
13,4,1,1,nef,Node_1_321_347_3650,347,773.816475308531
13,4,1,1,nef,Node_1_580_1142_3650,1142,-358.221961063291
13,4,1,1,nef,Node_1_1267_3618_3650,3618,1966.60494046506
13,4,1,1,nef,Node_1_468_1089_1825,1089,210.713920539668
13,4,1,1,nef,Node_1_1108_3545_3650,3545,3485.40732511997
13,4,1,1,nef,Node_1_195_2103_3650,2103,1398.18926090611
