batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
6,1,1,1,nef,Node_1_543_3112_3650,3112,2453.52591161455
6,1,1,1,nef,Node_1_503_642_1825,642,274.13640765466
6,1,1,1,nef,Node_1_918_2737_3650,2737,2970.40435245002
6,1,1,1,nef,Node_1_292_1637_1825,1637,1045.50851339566
6,1,1,1,nef,Node_1_291_2112_3650,2112,1043.41634827316
6,1,1,1,nef,Node_1_285_2062_3650,2062,1502.6810625329
6,1,1,1,nef,Node_1_271_1834_3650,1834,1502.6810625329
6,1,1,1,nef,Node_1_1132_3378_3650,3378,2996.7267391205
6,1,1,1,nef,Node_1_347_655_3650,655,737.036763729867
6,1,1,1,nef,Node_1_1206_2275_3650,2275,1559.48257026909
6,1,1,1,nef,Node_1_319_1013_3650,1013,556.285104511149
6,1,1,1,nef,Node_1_208_575_3650,575,666.233760005878
6,1,1,1,nef,Node_1_308_798_3650,798,273.325149998995
6,1,1,1,nef,Node_1_584_813_3650,813,363.864062104947
6,1,1,1,nef,Node_1_187_186_1825,186,-408.871374151612
6,1,1,1,nef,Node_1_1173_15_1825,15,-412.636142733828
6,1,1,1,nef,Node_1_17_216_3650,216,-412.737434662754
6,1,1,1,nef,Node_1_564_2204_3650,2204,2299.98317533619
6,1,1,1,nef,Node_1_901_1026_1825,1026,925.410142870689
6,1,1,1,nef,Node_1_1023_2590_3650,2590,3119.71645516765
6,1,1,1,nef,Node_1_1185_3274_3650,3274,3111.99408970909
6,1,1,1,nef,Node_1_707_240_1825,240,59.9361607073996
6,1,1,1,nef,Node_1_588_120_3650,120,-263.634024055683
6,1,1,1,nef,Node_1_609_792_1825,792,284.401785656386
6,1,1,1,nef,Node_1_791_1505_1825,1505,1880.74124776694
6,1,1,1,nef,Node_1_939_505_3650,505,-128.772560166905
6,1,1,1,nef,Node_1_1005_1151_1825,1151,1199.68985876642
6,1,1,1,nef,Node_1_335_154_3650,154,-278.042198061081
6,1,1,1,nef,Node_1_688_111_1825,111,-412.860119464034
6,1,1,1,nef,Node_1_450_1876_3650,1876,992.855601936589
6,1,2,1,nef,Node_1_791_1505_1825,1505,1410.64624791973
6,1,2,1,nef,Node_1_918_2737_3650,2737,2533.97109702645
6,1,2,1,nef,Node_1_308_798_3650,798,195.50489435359
6,1,2,1,nef,Node_1_543_3112_3650,3112,3053.4852433863
6,1,2,1,nef,Node_1_609_792_1825,792,667.411963464579
6,1,2,1,nef,Node_1_584_813_3650,813,906.182774034474
6,1,2,1,nef,Node_1_1023_2590_3650,2590,2297.81878154266
6,1,2,1,nef,Node_1_1206_2275_3650,2275,2917.36198237631
6,1,2,1,nef,Node_1_1132_3378_3650,3378,3649.99999999
6,1,2,1,nef,Node_1_503_642_1825,642,354.49307652153
6,1,2,1,nef,Node_1_208_575_3650,575,282.819411513076
6,1,2,1,nef,Node_1_17_216_3650,216,10.1735051183963
6,1,2,1,nef,Node_1_939_505_3650,505,477.136501456586
6,1,2,1,nef,Node_1_1173_15_1825,15,51.1136009171093
6,1,2,1,nef,Node_1_1005_1151_1825,1151,1475.2629460017
6,1,2,1,nef,Node_1_588_120_3650,120,297.46890235495
6,1,2,1,nef,Node_1_901_1026_1825,1026,873.081497154685
6,1,2,1,nef,Node_1_187_186_1825,186,288.080640780033
6,1,2,1,nef,Node_1_564_2204_3650,2204,2250.61053019912
6,1,2,1,nef,Node_1_688_111_1825,111,162.391718541865
6,1,2,1,nef,Node_1_291_2112_3650,2112,2516.3772993852
6,1,2,1,nef,Node_1_292_1637_1825,1637,2056.61532679702
6,1,2,1,nef,Node_1_271_1834_3650,1834,1795.50687835485
6,1,2,1,nef,Node_1_285_2062_3650,2062,1682.00497630978
6,1,2,1,nef,Node_1_707_240_1825,240,99.7646939522874
6,1,2,1,nef,Node_1_319_1013_3650,1013,937.488818467981
6,1,2,1,nef,Node_1_335_154_3650,154,-64.3788605957716
6,1,2,1,nef,Node_1_347_655_3650,655,738.961508906645
6,1,2,1,nef,Node_1_1185_3274_3650,3274,3102.22973475931
6,1,2,1,nef,Node_1_450_1876_3650,1876,737.862804548349
6,1,3,1,nef,Node_1_17_216_3650,216,102.305430670651
6,1,3,1,nef,Node_1_543_3112_3650,3112,2383.13875925683
6,1,3,1,nef,Node_1_335_154_3650,154,-244.582584448077
6,1,3,1,nef,Node_1_208_575_3650,575,384.358902200969
6,1,3,1,nef,Node_1_564_2204_3650,2204,2092.76900861542
6,1,3,1,nef,Node_1_791_1505_1825,1505,1158.06217942451
6,1,3,1,nef,Node_1_1132_3378_3650,3378,2775.78204811082
6,1,3,1,nef,Node_1_503_642_1825,642,635.328216341117
6,1,3,1,nef,Node_1_918_2737_3650,2737,2297.89541986379
6,1,3,1,nef,Node_1_609_792_1825,792,853.168483080131
6,1,3,1,nef,Node_1_450_1876_3650,1876,1793.94001724749
6,1,3,1,nef,Node_1_688_111_1825,111,-48.4070875718691
6,1,3,1,nef,Node_1_1173_15_1825,15,-478.600170032501
6,1,3,1,nef,Node_1_901_1026_1825,1026,1300.92025899317
6,1,3,1,nef,Node_1_291_2112_3650,2112,2078.52730641355
6,1,3,1,nef,Node_1_292_1637_1825,1637,1638.98379948705
6,1,3,1,nef,Node_1_285_2062_3650,2062,976.146546759336
6,1,3,1,nef,Node_1_271_1834_3650,1834,1304.23142839321
6,1,3,1,nef,Node_1_187_186_1825,186,118.180224491244
6,1,3,1,nef,Node_1_1023_2590_3650,2590,1760.00582039802
6,1,3,1,nef,Node_1_584_813_3650,813,298.547551304318
6,1,3,1,nef,Node_1_588_120_3650,120,-372.367618519738
6,1,3,1,nef,Node_1_319_1013_3650,1013,950.996387496639
6,1,3,1,nef,Node_1_1005_1151_1825,1151,1190.18314089115
6,1,3,1,nef,Node_1_347_655_3650,655,377.270873949616
6,1,3,1,nef,Node_1_308_798_3650,798,373.165676378458
6,1,3,1,nef,Node_1_939_505_3650,505,671.207419735927
6,1,3,1,nef,Node_1_1185_3274_3650,3274,2725.57697977288
6,1,3,1,nef,Node_1_707_240_1825,240,363.203762731969
6,1,3,1,nef,Node_1_1206_2275_3650,2275,1483.32158745932
6,1,4,1,nef,Node_1_308_798_3650,798,723.26336319276
6,1,4,1,nef,Node_1_543_3112_3650,3112,3065.16551180965
6,1,4,1,nef,Node_1_584_813_3650,813,714.041776946976
6,1,4,1,nef,Node_1_1206_2275_3650,2275,1782.02821341005
6,1,4,1,nef,Node_1_1185_3274_3650,3274,2605.80115506558
6,1,4,1,nef,Node_1_901_1026_1825,1026,1083.14919302108
6,1,4,1,nef,Node_1_918_2737_3650,2737,2594.7353454745
6,1,4,1,nef,Node_1_939_505_3650,505,147.929174315014
6,1,4,1,nef,Node_1_1132_3378_3650,3378,2992.76364335492
6,1,4,1,nef,Node_1_588_120_3650,120,8.11551912802419
6,1,4,1,nef,Node_1_17_216_3650,216,8.11551912802419
6,1,4,1,nef,Node_1_1173_15_1825,15,246.658110897277
6,1,4,1,nef,Node_1_688_111_1825,111,-284.201766464519
6,1,4,1,nef,Node_1_450_1876_3650,1876,2046.11162778093
6,1,4,1,nef,Node_1_319_1013_3650,1013,1158.88455225161
6,1,4,1,nef,Node_1_208_575_3650,575,-319.982872385227
6,1,4,1,nef,Node_1_609_792_1825,792,223.972611232535
6,1,4,1,nef,Node_1_1005_1151_1825,1151,1081.56970957803
6,1,4,1,nef,Node_1_503_642_1825,642,581.352032306991
6,1,4,1,nef,Node_1_285_2062_3650,2062,2611.78702960699
6,1,4,1,nef,Node_1_271_1834_3650,1834,2850.03270034083
6,1,4,1,nef,Node_1_292_1637_1825,1637,2615.72307047139
6,1,4,1,nef,Node_1_291_2112_3650,2112,3094.5241789208
6,1,4,1,nef,Node_1_564_2204_3650,2204,1670.58307040519
6,1,4,1,nef,Node_1_791_1505_1825,1505,1030.47458785129
6,1,4,1,nef,Node_1_335_154_3650,154,-53.4249418757512
6,1,4,1,nef,Node_1_707_240_1825,240,-172.27004074651
6,1,4,1,nef,Node_1_1023_2590_3650,2590,2416.0778955922
