batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
13,5,1,3,C1V2,Node_1_1297_1009_1825,1009,644.904710916502
13,5,1,3,C1V2,Node_1_1282_3009_3650,3009,3009.09401053998
13,5,1,3,C1V2,Node_1_1226_3091_3650,3091,2016.5383599475
13,5,1,3,C1V2,Node_1_331_1296_3650,1296,800.17781150579
13,5,1,3,C1V2,Node_1_423_360_1825,360,64.3242785026227
13,5,1,3,C1V2,Node_1_860_995_3650,995,886.129633759795
13,5,1,3,C1V2,Node_1_1147_1305_1825,1305,1073.15306414191
13,5,1,3,C1V2,Node_1_1120_1083_1825,1083,1042.23061498671
13,5,1,3,C1V2,Node_1_1121_506_1825,506,596.822773326739
13,5,1,3,C1V2,Node_1_12_1065_3650,1065,800.469425949211
13,5,1,3,C1V2,Node_1_442_1688_3650,1688,1672.12362095991
13,5,1,3,C1V2,Node_1_892_1817_3650,1817,1656.96722226088
13,5,1,3,C1V2,Node_1_623_1378_1825,1378,782.362312720561
13,5,1,3,C1V2,Node_1_38_3153_3650,3153,2997.83691463509
13,5,1,3,C1V2,Node_1_960_2483_3650,2483,2421.47711862034
13,5,1,3,C1V2,Node_1_846_1140_1825,1140,960.623460140528
13,5,1,3,C1V2,Node_1_924_3108_3650,3108,3507.29349673247
13,5,1,3,C1V2,Node_1_1259_757_3650,757,738.262586613949
13,5,1,3,C1V2,Node_1_503_1392_3650,1392,1563.95467778218
13,5,1,3,C1V2,Node_1_1217_570_1825,570,701.842100387709
13,5,1,3,C1V2,Node_1_75_2306_3650,2306,2242.45831223962
13,5,1,3,C1V2,Node_1_64_2969_3650,2969,2895.52234196778
13,5,1,3,C1V2,Node_1_761_347_3650,347,152.94209719012
13,5,1,3,C1V2,Node_1_728_2433_3650,2433,2113.22801245677
13,5,1,3,C1V2,Node_1_624_428_3650,428,144.347045711175
13,5,1,3,C1V2,Node_1_163_2961_3650,2961,2996.58965367346
13,5,1,3,C1V2,Node_1_633_11_3650,11,-384.790289513306
13,5,1,3,C1V2,Node_1_343_1189_1825,1189,363.165021971066
13,5,1,3,C1V2,Node_1_1156_1319_3650,1319,1440.32768143981
13,5,1,3,C1V2,Node_1_787_1664_1825,1664,638.602449975123
13,5,2,3,C1V2,Node_1_1156_1319_3650,1319,1189.94441506934
13,5,2,3,C1V2,Node_1_12_1065_3650,1065,166.840805059011
13,5,2,3,C1V2,Node_1_64_2969_3650,2969,2252.90425638319
13,5,2,3,C1V2,Node_1_75_2306_3650,2306,2137.38948619808
13,5,2,3,C1V2,Node_1_1226_3091_3650,3091,3340.24020104906
13,5,2,3,C1V2,Node_1_1121_506_1825,506,153.008673590265
13,5,2,3,C1V2,Node_1_1120_1083_1825,1083,578.250365303678
13,5,2,3,C1V2,Node_1_1147_1305_1825,1305,890.328512865133
13,5,2,3,C1V2,Node_1_331_1296_3650,1296,1049.85648287706
13,5,2,3,C1V2,Node_1_1217_570_1825,570,428.134109282842
13,5,2,3,C1V2,Node_1_846_1140_1825,1140,948.896286417667
13,5,2,3,C1V2,Node_1_1297_1009_1825,1009,906.070209774299
13,5,2,3,C1V2,Node_1_423_360_1825,360,2.46651288847437
13,5,2,3,C1V2,Node_1_442_1688_3650,1688,1669.12745705587
13,5,2,3,C1V2,Node_1_503_1392_3650,1392,1291.96228564882
13,5,2,3,C1V2,Node_1_163_2961_3650,2961,2987.47408554567
13,5,2,3,C1V2,Node_1_728_2433_3650,2433,2650.16273811977
13,5,2,3,C1V2,Node_1_1282_3009_3650,3009,2544.75300790177
13,5,2,3,C1V2,Node_1_860_995_3650,995,973.315473822161
13,5,2,3,C1V2,Node_1_924_3108_3650,3108,2930.23283634352
13,5,2,3,C1V2,Node_1_624_428_3650,428,542.316748490126
13,5,2,3,C1V2,Node_1_1259_757_3650,757,542.945838763668
13,5,2,3,C1V2,Node_1_960_2483_3650,2483,3386.20794110396
13,5,2,3,C1V2,Node_1_633_11_3650,11,-343.455022502558
13,5,2,3,C1V2,Node_1_787_1664_1825,1664,1339.98925328852
13,5,2,3,C1V2,Node_1_343_1189_1825,1189,956.720668505629
13,5,2,3,C1V2,Node_1_892_1817_3650,1817,1497.51335829788
