batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
7,2,1,3,nef,Node_1_527_1748_3650,1748,2139.11083785049
7,2,1,3,nef,Node_1_248_1358_1825,1358,782.939676122228
7,2,1,3,nef,Node_1_588_1665_3650,1665,650.729417162138
7,2,1,3,nef,Node_1_1233_1957_3650,1957,1639.77182503506
7,2,1,3,nef,Node_1_365_3302_3650,3302,2649.89170724863
7,2,1,3,nef,Node_1_188_1611_3650,1611,1717.36831039472
7,2,1,3,nef,Node_1_197_3156_3650,3156,2657.6238645572
7,2,1,3,nef,Node_1_92_2491_3650,2491,2371.94306882526
7,2,1,3,nef,Node_1_1155_1145_3650,1145,1035.66817800923
7,2,1,3,nef,Node_1_446_2442_3650,2442,2352.86695195839
7,2,1,3,nef,Node_1_1212_1558_3650,1558,509.31664108482
7,2,1,3,nef,Node_1_1193_753_1825,753,406.083720784534
7,2,1,3,nef,Node_1_154_1825_3650,1825,1070.46439985796
7,2,1,3,nef,Node_1_704_1914_3650,1914,1563.66857247814
7,2,1,3,nef,Node_1_85_1290_3650,1290,1297.02723259613
7,2,1,3,nef,Node_1_1253_1530_3650,1530,1256.89698722191
7,2,1,3,nef,Node_1_1111_369_1825,369,285.107987001182
7,2,1,3,nef,Node_1_240_1680_1825,1680,1367.18252550901
7,2,1,3,nef,Node_1_162_1087_1825,1087,1271.48227424114
7,2,1,3,nef,Node_1_1271_1543_1825,1543,2072.582434035
7,2,1,3,nef,Node_1_1266_524_1825,524,1018.72976116746
7,2,1,3,nef,Node_1_421_1575_1825,1575,1571.77888512419
7,2,1,3,nef,Node_1_840_1753_3650,1753,1634.36940111139
7,2,1,3,nef,Node_1_1073_1930_3650,1930,2294.03957632953
7,2,1,3,nef,Node_1_1075_2131_3650,2131,2316.07029416198
7,2,1,3,nef,Node_1_912_1597_1825,1597,1521.08011538101
7,2,1,3,nef,Node_1_631_928_3650,928,259.386110277017
7,2,1,3,nef,Node_1_759_831_3650,831,131.778202234397
7,2,1,3,nef,Node_1_560_52_1825,52,-391.920883881364
7,2,1,3,nef,Node_1_638_2681_3650,2681,1274.36950938032
7,2,2,3,nef,Node_1_588_1665_3650,1665,1384.86819537385
7,2,2,3,nef,Node_1_759_831_3650,831,401.809706474069
7,2,2,3,nef,Node_1_85_1290_3650,1290,728.703474548459
7,2,2,3,nef,Node_1_162_1087_1825,1087,594.716821725935
7,2,2,3,nef,Node_1_421_1575_1825,1575,986.550936525954
7,2,2,3,nef,Node_1_1212_1558_3650,1558,763.334112712765
7,2,2,3,nef,Node_1_1193_753_1825,753,-0.504253875661206
7,2,2,3,nef,Node_1_1233_1957_3650,1957,3107.00877597577
7,2,2,3,nef,Node_1_92_2491_3650,2491,3330.52711596758
7,2,2,3,nef,Node_1_560_52_1825,52,-206.217749818941
7,2,2,3,nef,Node_1_1073_1930_3650,1930,1695.91838168235
7,2,2,3,nef,Node_1_1075_2131_3650,2131,2323.96606750345
7,2,2,3,nef,Node_1_840_1753_3650,1753,1182.18885375327
7,2,2,3,nef,Node_1_1271_1543_1825,1543,2373.96696950794
7,2,2,3,nef,Node_1_188_1611_3650,1611,1346.03703808041
7,2,2,3,nef,Node_1_197_3156_3650,3156,3347.64007423079
7,2,2,3,nef,Node_1_365_3302_3650,3302,3649.99999999
7,2,2,3,nef,Node_1_154_1825_3650,1825,700.039355015023
7,2,2,3,nef,Node_1_527_1748_3650,1748,2236.89224363546
7,2,2,3,nef,Node_1_912_1597_1825,1597,1591.13974184054
7,2,2,3,nef,Node_1_1155_1145_3650,1145,932.691115164003
7,2,2,3,nef,Node_1_631_928_3650,928,1090.65328053942
7,2,2,3,nef,Node_1_1266_524_1825,524,-1101.29925437566
7,2,2,3,nef,Node_1_248_1358_1825,1358,1044.21163644917
7,2,2,3,nef,Node_1_240_1680_1825,1680,1579.15860291762
7,2,2,3,nef,Node_1_446_2442_3650,2442,2768.73023116728
7,2,2,3,nef,Node_1_1111_369_1825,369,-725.598665676663
7,2,2,3,nef,Node_1_1253_1530_3650,1530,1321.8284186342
7,2,2,3,nef,Node_1_704_1914_3650,1914,1660.05222342598
7,2,2,3,nef,Node_1_638_2681_3650,2681,243.138938797469
7,2,3,3,nef,Node_1_588_1665_3650,1665,2354.69079650542
7,2,3,3,nef,Node_1_1271_1543_1825,1543,1719.7186885488
7,2,3,3,nef,Node_1_197_3156_3650,3156,3302.29480514664
7,2,3,3,nef,Node_1_188_1611_3650,1611,1724.73545569527
7,2,3,3,nef,Node_1_912_1597_1825,1597,1440.48404470978
7,2,3,3,nef,Node_1_421_1575_1825,1575,1914.01510746895
7,2,3,3,nef,Node_1_92_2491_3650,2491,3649.99999999
7,2,3,3,nef,Node_1_527_1748_3650,1748,1712.57948138699
7,2,3,3,nef,Node_1_1155_1145_3650,1145,1392.41298930833
7,2,3,3,nef,Node_1_446_2442_3650,2442,1670.32206824395
7,2,3,3,nef,Node_1_1075_2131_3650,2131,2481.28072409911
7,2,3,3,nef,Node_1_1073_1930_3650,1930,1947.78139105798
7,2,3,3,nef,Node_1_631_928_3650,928,130.261368024833
7,2,3,3,nef,Node_1_1266_524_1825,524,-1.41247860125208
7,2,3,3,nef,Node_1_840_1753_3650,1753,2292.67158178136
7,2,3,3,nef,Node_1_560_52_1825,52,-381.893055975451
7,2,3,3,nef,Node_1_1233_1957_3650,1957,2314.50673400361
7,2,3,3,nef,Node_1_248_1358_1825,1358,1335.07822332656
7,2,3,3,nef,Node_1_240_1680_1825,1680,1735.05661043756
7,2,3,3,nef,Node_1_704_1914_3650,1914,2508.34563787158
7,2,3,3,nef,Node_1_154_1825_3650,1825,1626.92531232449
7,2,3,3,nef,Node_1_162_1087_1825,1087,983.326173544154
7,2,3,3,nef,Node_1_1111_369_1825,369,-234.973757741761
7,2,3,3,nef,Node_1_638_2681_3650,2681,3434.2982696295
7,2,3,3,nef,Node_1_85_1290_3650,1290,1534.57660165247
7,2,3,3,nef,Node_1_365_3302_3650,3302,2387.54934302732
7,2,3,3,nef,Node_1_1253_1530_3650,1530,346.886823874945
7,2,3,3,nef,Node_1_759_831_3650,831,376.806963421727
7,2,3,3,nef,Node_1_1193_753_1825,753,314.945796916568
7,2,3,3,nef,Node_1_1212_1558_3650,1558,695.390530582039
7,2,4,3,nef,Node_1_588_1665_3650,1665,2576.79677767449
7,2,4,3,nef,Node_1_421_1575_1825,1575,1856.97757321568
7,2,4,3,nef,Node_1_840_1753_3650,1753,1067.10071084703
7,2,4,3,nef,Node_1_197_3156_3650,3156,3305.74180410014
7,2,4,3,nef,Node_1_188_1611_3650,1611,2068.57109020437
7,2,4,3,nef,Node_1_162_1087_1825,1087,825.396007504395
7,2,4,3,nef,Node_1_638_2681_3650,2681,2446.5804469432
7,2,4,3,nef,Node_1_1073_1930_3650,1930,1931.77606949616
7,2,4,3,nef,Node_1_1075_2131_3650,2131,2186.22078707779
7,2,4,3,nef,Node_1_85_1290_3650,1290,1207.52902524066
7,2,4,3,nef,Node_1_1253_1530_3650,1530,2376.09344529753
7,2,4,3,nef,Node_1_1271_1543_1825,1543,1718.52080906395
7,2,4,3,nef,Node_1_446_2442_3650,2442,2971.58532257707
7,2,4,3,nef,Node_1_248_1358_1825,1358,849.352763826739
7,2,4,3,nef,Node_1_1111_369_1825,369,383.937425265286
7,2,4,3,nef,Node_1_1212_1558_3650,1558,2003.31602533313
