batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
4,2,1,2,p17,Node_1_1175_1196_1825,1196,1346.71590412317
4,2,1,2,p17,Node_1_385_1104_1825,1104,1094.98337193266
4,2,1,2,p17,Node_1_932_2534_3650,2534,774.923820389457
4,2,1,2,p17,Node_1_1094_1207_1825,1207,1377.15298103167
4,2,1,2,p17,Node_1_1149_705_3650,705,-491.769000070792
4,2,1,2,p17,Node_1_1070_3587_3650,3587,2931.64638594321
4,2,1,2,p17,Node_1_556_2530_3650,2530,2111.32689958976
4,2,1,2,p17,Node_1_847_1187_1825,1187,1506.90260007206
4,2,1,2,p17,Node_1_1163_1383_1825,1383,1503.78669311773
4,2,1,2,p17,Node_1_291_2006_3650,2006,2189.7587621869
4,2,1,2,p17,Node_1_1216_160_1825,160,56.9922589452358
4,2,1,2,p17,Node_1_91_42_3650,42,56.5683818613195
4,2,1,2,p17,Node_1_648_11_1825,11,-347.45384779637
4,2,1,2,p17,Node_1_515_1907_3650,1907,1383.6637667848
4,2,1,2,p17,Node_1_214_2609_3650,2609,1940.17819513689
4,2,1,2,p17,Node_1_128_2561_3650,2561,2746.75702019093
4,2,1,2,p17,Node_1_127_2526_3650,2526,2938.2114730026
4,2,1,2,p17,Node_1_799_3247_3650,3247,3649.99999999
4,2,1,2,p17,Node_1_800_3234_3650,3234,2662.19084164532
4,2,1,2,p17,Node_1_803_3008_3650,3008,2745.77714992107
4,2,1,2,p17,Node_1_540_3327_3650,3327,3649.99999999
4,2,1,2,p17,Node_1_544_3053_3650,3053,2926.10699007305
4,2,1,2,p17,Node_1_368_870_1825,870,143.585131656355
4,2,1,2,p17,Node_1_495_3236_3650,3236,2492.51961333056
4,2,1,2,p17,Node_1_135_2086_3650,2086,1383.24437985019
4,2,1,2,p17,Node_1_825_2410_3650,2410,2219.92575536278
4,2,1,2,p17,Node_1_1090_853_1825,853,1445.7495312995
4,2,1,2,p17,Node_1_696_3489_3650,3489,3649.99999999
4,2,1,2,p17,Node_1_705_1296_1825,1296,702.119011075437
4,2,1,2,p17,Node_1_1050_2713_3650,2713,263.885226342802
4,2,2,2,p17,Node_1_135_2086_3650,2086,1748.40369584763
4,2,2,2,p17,Node_1_1090_853_1825,853,-316.453747654874
4,2,2,2,p17,Node_1_544_3053_3650,3053,1721.13573400134
4,2,2,2,p17,Node_1_540_3327_3650,3327,2505.58476048662
4,2,2,2,p17,Node_1_1149_705_3650,705,206.414650923278
4,2,2,2,p17,Node_1_385_1104_1825,1104,1094.90075261846
4,2,2,2,p17,Node_1_1050_2713_3650,2713,1729.78661840569
4,2,2,2,p17,Node_1_696_3489_3650,3489,2773.13667018897
4,2,2,2,p17,Node_1_214_2609_3650,2609,1708.15495396218
4,2,2,2,p17,Node_1_932_2534_3650,2534,2522.40504766268
4,2,2,2,p17,Node_1_128_2561_3650,2561,3003.89225483533
4,2,2,2,p17,Node_1_127_2526_3650,2526,3649.99999999
4,2,2,2,p17,Node_1_1163_1383_1825,1383,1034.62773486938
4,2,2,2,p17,Node_1_1094_1207_1825,1207,43.3214190908293
4,2,2,2,p17,Node_1_556_2530_3650,2530,453.108278623196
4,2,2,2,p17,Node_1_495_3236_3650,3236,3080.29681289267
4,2,2,2,p17,Node_1_648_11_1825,11,-1227.00009217515
4,2,2,2,p17,Node_1_847_1187_1825,1187,644.032117046766
4,2,2,2,p17,Node_1_91_42_3650,42,-1227.1587428134
4,2,2,2,p17,Node_1_291_2006_3650,2006,1788.60566523184
4,2,2,2,p17,Node_1_825_2410_3650,2410,1863.62876854107
4,2,2,2,p17,Node_1_803_3008_3650,3008,2206.34097921834
4,2,2,2,p17,Node_1_799_3247_3650,3247,1919.41963680279
4,2,2,2,p17,Node_1_800_3234_3650,3234,1646.65601621566
