batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
12,5,1,2,C1V2,Node_1_253_2441_3650,2441,2535.16289525133
12,5,1,2,C1V2,Node_1_1004_2861_3650,2861,2292.40680871291
12,5,1,2,C1V2,Node_1_514_464_1825,464,313.174062886115
12,5,1,2,C1V2,Node_1_1143_2765_3650,2765,2314.74405430541
12,5,1,2,C1V2,Node_1_960_929_1825,929,865.941887056153
12,5,1,2,C1V2,Node_1_207_3032_3650,3032,3649.99999999
12,5,1,2,C1V2,Node_1_219_1318_1825,1318,1431.89889941289
12,5,1,2,C1V2,Node_1_556_1651_3650,1651,1712.96920713025
12,5,1,2,C1V2,Node_1_564_3292_3650,3292,3491.40950425057
12,5,1,2,C1V2,Node_1_51_973_3650,973,716.914505018943
12,5,1,2,C1V2,Node_1_315_1579_1825,1579,1161.14715548315
12,5,1,2,C1V2,Node_1_328_84_1825,84,-270.524675394383
12,5,1,2,C1V2,Node_1_901_163_1825,163,-107.221446698727
12,5,1,2,C1V2,Node_1_952_289_1825,289,-66.9737530728366
12,5,1,2,C1V2,Node_1_483_2489_3650,2489,2240.75641889316
12,5,1,2,C1V2,Node_1_479_3401_3650,3401,3649.99999999
12,5,1,2,C1V2,Node_1_852_2769_3650,2769,2869.72598196487
12,5,1,2,C1V2,Node_1_828_598_3650,598,282.472147504031
12,5,1,2,C1V2,Node_1_444_3356_3650,3356,3262.43643198848
12,5,1,2,C1V2,Node_1_424_1061_3650,1061,1119.33935027377
12,5,1,2,C1V2,Node_1_884_3040_3650,3040,3051.76516807175
12,5,1,2,C1V2,Node_1_914_574_3650,574,434.827866484181
12,5,1,2,C1V2,Node_1_162_2054_3650,2054,2801.71234433295
12,5,1,2,C1V2,Node_1_1216_232_3650,232,456.214016300634
12,5,1,2,C1V2,Node_1_1271_3510_3650,3510,3110.10085079472
12,5,1,2,C1V2,Node_1_1267_254_1825,254,265.763214184845
12,5,1,2,C1V2,Node_1_1195_505_1825,505,126.498288997556
12,5,1,2,C1V2,Node_1_386_1081_1825,1081,826.621335518065
12,5,1,2,C1V2,Node_1_1041_1618_3650,1618,1468.23235789292
12,5,1,2,C1V2,Node_1_1104_2181_3650,2181,1985.28745629794
12,5,2,2,C1V2,Node_1_556_1651_3650,1651,1408.98869166198
12,5,2,2,C1V2,Node_1_564_3292_3650,3292,3006.15118626744
12,5,2,2,C1V2,Node_1_1041_1618_3650,1618,1300.65257659728
12,5,2,2,C1V2,Node_1_162_2054_3650,2054,2062.13838734589
12,5,2,2,C1V2,Node_1_315_1579_1825,1579,1877.82466737752
12,5,2,2,C1V2,Node_1_1216_232_3650,232,1.96096806188601
12,5,2,2,C1V2,Node_1_514_464_1825,464,404.766019046246
12,5,2,2,C1V2,Node_1_852_2769_3650,2769,2973.12846055276
12,5,2,2,C1V2,Node_1_828_598_3650,598,677.992478126253
12,5,2,2,C1V2,Node_1_444_3356_3650,3356,3454.23769484931
12,5,2,2,C1V2,Node_1_424_1061_3650,1061,1286.09852350742
12,5,2,2,C1V2,Node_1_1104_2181_3650,2181,1769.11179518831
12,5,2,2,C1V2,Node_1_1143_2765_3650,2765,3047.94280789521
12,5,2,2,C1V2,Node_1_914_574_3650,574,762.967951612013
12,5,2,2,C1V2,Node_1_1004_2861_3650,2861,2797.74677835289
12,5,2,2,C1V2,Node_1_479_3401_3650,3401,3649.99999999
12,5,2,2,C1V2,Node_1_483_2489_3650,2489,2829.49679212643
12,5,2,2,C1V2,Node_1_960_929_1825,929,881.39520757701
12,5,2,2,C1V2,Node_1_219_1318_1825,1318,1034.6290291715
12,5,2,2,C1V2,Node_1_207_3032_3650,3032,2719.12918376086
