batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
20,2,1,1,tat,Node_1_481_1186_3650,1186,110.428701157477
20,2,1,1,tat,Node_1_1169_557_1825,557,-584.181454149177
20,2,1,1,tat,Node_1_946_1538_3650,1538,1237.25295885354
20,2,1,1,tat,Node_1_821_1674_3650,1674,3649.99999999
20,2,1,1,tat,Node_1_664_300_3650,300,-304.343806267356
20,2,1,1,tat,Node_1_893_3165_3650,3165,1549.48882495227
20,2,1,1,tat,Node_1_942_578_3650,578,-25.9297415516522
20,2,1,1,tat,Node_1_1254_2106_3650,2106,1571.68076461956
20,2,1,1,tat,Node_1_1257_1074_1825,1074,170.286989477583
20,2,1,1,tat,Node_1_637_203_3650,203,-1226.48328438971
20,2,1,1,tat,Node_1_787_3459_3650,3459,3649.99999999
20,2,1,1,tat,Node_1_697_257_1825,257,1454.82409715493
20,2,1,1,tat,Node_1_1270_924_1825,924,1457.91456535702
20,2,1,1,tat,Node_1_1001_1285_1825,1285,-645.889247624793
20,2,1,1,tat,Node_1_730_1796_1825,1796,1791.06442325815
20,2,1,1,tat,Node_1_734_852_3650,852,2509.0809202208
20,2,1,1,tat,Node_1_961_2724_3650,2724,1091.07631249486
20,2,1,1,tat,Node_1_1083_3085_3650,3085,3054.8835793205
20,2,1,1,tat,Node_1_953_3645_3650,3645,2124.75146866568
20,2,1,1,tat,Node_1_719_910_1825,910,227.803075963485
20,2,1,1,tat,Node_1_812_248_3650,248,227.982876675965
20,2,1,1,tat,Node_1_353_55_1825,55,227.982876675965
20,2,1,1,tat,Node_1_1029_1829_3650,1829,2097.9331489241
20,2,1,1,tat,Node_1_231_3106_3650,3106,3649.99999999
20,2,1,1,tat,Node_1_308_85_3650,85,227.636030836995
20,2,1,1,tat,Node_1_650_124_3650,124,214.906456640007
20,2,1,1,tat,Node_1_474_3619_3650,3619,1983.47577748441
20,2,1,1,tat,Node_1_475_793_1825,793,729.786678687258
20,2,1,1,tat,Node_1_482_440_1825,440,-51.6820620024368
20,2,1,1,tat,Node_1_335_1351_3650,1351,-1997.73399758003
20,2,2,1,tat,Node_1_1270_924_1825,924,-63.8985383406336
20,2,2,1,tat,Node_1_1029_1829_3650,1829,2176.42707466921
20,2,2,1,tat,Node_1_942_578_3650,578,797.410220370495
20,2,2,1,tat,Node_1_812_248_3650,248,726.052558978586
20,2,2,1,tat,Node_1_893_3165_3650,3165,2466.26413318196
20,2,2,1,tat,Node_1_1001_1285_1825,1285,1039.0381033452
