batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
16,1,1,2,C1V2,Node_1_607_2617_3650,2617,2409.33526040681
16,1,1,2,C1V2,Node_1_960_2889_3650,2889,2661.06794479136
16,1,1,2,C1V2,Node_1_1036_577_3650,577,-337.793058829421
16,1,1,2,C1V2,Node_1_918_1741_3650,1741,1858.30860810417
16,1,1,2,C1V2,Node_1_1225_1398_1825,1398,1334.25377127264
16,1,1,2,C1V2,Node_1_634_906_3650,906,1000.18951101795
16,1,1,2,C1V2,Node_1_335_954_3650,954,733.879882696694
16,1,1,2,C1V2,Node_1_825_3245_3650,3245,3649.99999999
16,1,1,2,C1V2,Node_1_978_477_1825,477,204.867346473083
16,1,1,2,C1V2,Node_1_267_1969_3650,1969,2897.48992465828
16,1,1,2,C1V2,Node_1_268_754_1825,754,566.56747000629
16,1,1,2,C1V2,Node_1_1248_1507_1825,1507,1332.86956921503
16,1,1,2,C1V2,Node_1_386_1237_1825,1237,1022.64115116752
16,1,1,2,C1V2,Node_1_692_627_3650,627,-409.749174847283
16,1,1,2,C1V2,Node_1_120_11_3650,11,-787.297342832403
16,1,1,2,C1V2,Node_1_344_908_3650,908,1142.07391205724
16,1,1,2,C1V2,Node_1_402_1528_1825,1528,1409.43135387763
16,1,1,2,C1V2,Node_1_1060_893_1825,893,781.974006747524
16,1,1,2,C1V2,Node_1_374_2241_3650,2241,2353.59132872029
16,1,1,2,C1V2,Node_1_677_957_1825,957,1391.41179101226
16,1,1,2,C1V2,Node_1_544_1723_3650,1723,2162.61906858278
16,1,1,2,C1V2,Node_1_290_469_3650,469,486.502544583894
16,1,1,2,C1V2,Node_1_730_46_1825,46,-825.561614867719
16,1,1,2,C1V2,Node_1_1238_1579_1825,1579,1635.53678105904
16,1,1,2,C1V2,Node_1_626_180_3650,180,-21.6300044360102
16,1,1,2,C1V2,Node_1_38_1184_3650,1184,528.345540005217
16,1,1,2,C1V2,Node_1_206_2531_3650,2531,2423.70770302008
16,1,1,2,C1V2,Node_1_217_3326_3650,3326,3088.98504406144
16,1,1,2,C1V2,Node_1_462_1142_3650,1142,455.010858845444
16,1,1,2,C1V2,Node_1_976_506_3650,506,-300.437227930716
16,1,2,2,C1V2,Node_1_374_2241_3650,2241,2389.18557580797
16,1,2,2,C1V2,Node_1_290_469_3650,469,157.236542225339
16,1,2,2,C1V2,Node_1_978_477_1825,477,688.936944161071
16,1,2,2,C1V2,Node_1_692_627_3650,627,442.435382691804
16,1,2,2,C1V2,Node_1_1036_577_3650,577,171.143155994532
16,1,2,2,C1V2,Node_1_402_1528_1825,1528,1023.28983872204
16,1,2,2,C1V2,Node_1_344_908_3650,908,906.7059551055
16,1,2,2,C1V2,Node_1_607_2617_3650,2617,2891.99098830102
16,1,2,2,C1V2,Node_1_918_1741_3650,1741,1614.08640436532
16,1,2,2,C1V2,Node_1_386_1237_1825,1237,1159.46003791424
16,1,2,2,C1V2,Node_1_1060_893_1825,893,918.934122068566
16,1,2,2,C1V2,Node_1_38_1184_3650,1184,1122.66897149457
16,1,2,2,C1V2,Node_1_677_957_1825,957,1112.50019804179
16,1,2,2,C1V2,Node_1_462_1142_3650,1142,903.434452940136
16,1,2,2,C1V2,Node_1_544_1723_3650,1723,1715.85089234036
16,1,2,2,C1V2,Node_1_120_11_3650,11,-155.477980264777
16,1,2,2,C1V2,Node_1_268_754_1825,754,860.713839421207
16,1,2,2,C1V2,Node_1_267_1969_3650,1969,2007.6465137388
16,1,2,2,C1V2,Node_1_217_3326_3650,3326,2848.56472614532
16,1,2,2,C1V2,Node_1_206_2531_3650,2531,2558.74083986061
16,1,2,2,C1V2,Node_1_825_3245_3650,3245,3137.97327016733
16,1,2,2,C1V2,Node_1_1238_1579_1825,1579,1113.97205829838
16,1,2,2,C1V2,Node_1_626_180_3650,180,19.3120144430024
16,1,2,2,C1V2,Node_1_335_954_3650,954,472.376585092595
