batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
10,4,5,1,C1V2,Node_1_609_2642_3650,2642,2190.43073587365
10,4,5,1,C1V2,Node_1_216_1324_1825,1324,1186.37456124193
10,4,5,1,C1V2,Node_1_214_1267_1825,1267,1346.87935644953
10,4,5,1,C1V2,Node_1_116_3518_3650,3518,3649.99999999
10,4,5,1,C1V2,Node_1_337_2337_3650,2337,1798.13337965774
10,4,5,1,C1V2,Node_1_568_1624_1825,1624,2088.92945575762
10,4,5,1,C1V2,Node_1_983_1032_3650,1032,550.983391777092
10,4,5,1,C1V2,Node_1_280_2215_3650,2215,1831.01124290559
10,4,5,1,C1V2,Node_1_98_699_3650,699,876.685652078359
10,4,5,1,C1V2,Node_1_873_3520_3650,3520,3619.44876234165
10,4,5,1,C1V2,Node_1_1083_12_3650,12,-179.220045136521
10,4,5,1,C1V2,Node_1_991_14_1825,14,-179.139337866234
10,4,5,1,C1V2,Node_1_1276_578_1825,578,121.213197042569
10,4,5,1,C1V2,Node_1_1186_849_3650,849,780.397610254202
10,4,5,1,C1V2,Node_1_858_780_3650,780,498.751392318519
10,4,5,1,C1V2,Node_1_653_560_3650,560,407.752679688527
10,4,5,1,C1V2,Node_1_650_2444_3650,2444,2555.31229096625
10,4,5,1,C1V2,Node_1_956_361_1825,361,68.7372392599831
10,4,5,1,C1V2,Node_1_187_539_3650,539,436.882394134935
10,4,5,1,C1V2,Node_1_232_1430_1825,1430,1420.99278021125
10,4,6,1,C1V2,Node_1_667_254_3650,254,-89.1359481319487
10,4,6,1,C1V2,Node_1_665_291_1825,291,-89.6028123229373
10,4,6,1,C1V2,Node_1_216_1324_1825,1324,1290.91748825332
10,4,6,1,C1V2,Node_1_214_1267_1825,1267,1185.4061810899
10,4,6,1,C1V2,Node_1_187_539_3650,539,654.593630511729
10,4,6,1,C1V2,Node_1_1186_849_3650,849,522.648917487094
10,4,6,1,C1V2,Node_1_873_3520_3650,3520,3225.98813206659
10,4,6,1,C1V2,Node_1_1155_1503_3650,1503,946.849476015845
10,4,6,1,C1V2,Node_1_568_1624_1825,1624,1533.36428966638
10,4,6,1,C1V2,Node_1_653_560_3650,560,746.463948855135
10,4,6,1,C1V2,Node_1_650_2444_3650,2444,2590.22179720983
10,4,6,1,C1V2,Node_1_609_2642_3650,2642,2641.42107824095
10,4,6,1,C1V2,Node_1_280_2215_3650,2215,2271.97805426831
10,4,6,1,C1V2,Node_1_1276_578_1825,578,403.814604900981
10,4,6,1,C1V2,Node_1_471_1147_1825,1147,1140.60626986468
10,4,6,1,C1V2,Node_1_232_1430_1825,1430,2203.63785906157
10,4,6,1,C1V2,Node_1_116_3518_3650,3518,3386.3396197667
10,4,6,1,C1V2,Node_1_98_699_3650,699,1043.7349327249
10,4,6,1,C1V2,Node_1_983_1032_3650,1032,852.346448409197
10,4,6,1,C1V2,Node_1_960_2526_3650,2526,2428.65191194658
10,4,6,1,C1V2,Node_1_956_361_1825,361,300.579858440075
10,4,6,1,C1V2,Node_1_991_14_1825,14,-78.4338187994738
10,4,6,1,C1V2,Node_1_1083_12_3650,12,-376.918131111116
10,4,6,1,C1V2,Node_1_1269_317_1825,317,370.762071329495
10,4,6,1,C1V2,Node_1_1270_446_3650,446,289.194227675344
10,4,6,1,C1V2,Node_1_1077_922_3650,922,882.069926035276
10,4,6,1,C1V2,Node_1_858_780_3650,780,828.057926207102
10,4,6,1,C1V2,Node_1_1070_2709_3650,2709,1955.62809164399
10,4,6,1,C1V2,Node_1_897_2931_3650,2931,2700.67664557737
10,4,6,1,C1V2,Node_1_337_2337_3650,2337,1472.54588913122
10,4,7,1,C1V2,Node_1_337_2337_3650,2337,1979.47782765792
10,4,7,1,C1V2,Node_1_98_699_3650,699,628.329882491509
10,4,7,1,C1V2,Node_1_116_3518_3650,3518,3649.99999999
10,4,7,1,C1V2,Node_1_983_1032_3650,1032,788.091889321861
10,4,7,1,C1V2,Node_1_1276_578_1825,578,547.282831506586
10,4,7,1,C1V2,Node_1_568_1624_1825,1624,1655.73989255346
10,4,7,1,C1V2,Node_1_280_2215_3650,2215,1983.79821882046
10,4,7,1,C1V2,Node_1_1070_2709_3650,2709,2675.95633477528
10,4,7,1,C1V2,Node_1_187_539_3650,539,333.223565154737
10,4,7,1,C1V2,Node_1_665_291_1825,291,-56.477526676749
10,4,7,1,C1V2,Node_1_667_254_3650,254,-25.1978468058141
10,4,7,1,C1V2,Node_1_897_2931_3650,2931,2381.3835264905
10,4,7,1,C1V2,Node_1_1077_922_3650,922,992.31849147128
10,4,7,1,C1V2,Node_1_232_1430_1825,1430,1033.64692064957
10,4,7,1,C1V2,Node_1_991_14_1825,14,-323.249081904537
10,4,7,1,C1V2,Node_1_471_1147_1825,1147,1198.1785789088
10,4,7,1,C1V2,Node_1_609_2642_3650,2642,1848.82776335323
10,4,7,1,C1V2,Node_1_960_2526_3650,2526,2594.69507665404
10,4,7,1,C1V2,Node_1_214_1267_1825,1267,714.430053757498
10,4,7,1,C1V2,Node_1_216_1324_1825,1324,630.563599244912
10,4,7,1,C1V2,Node_1_956_361_1825,361,-114.684050986014
10,4,7,1,C1V2,Node_1_650_2444_3650,2444,2890.97893555599
10,4,7,1,C1V2,Node_1_653_560_3650,560,672.665536125967
10,4,7,1,C1V2,Node_1_858_780_3650,780,487.311999737794
10,4,7,1,C1V2,Node_1_1083_12_3650,12,-495.083568865255
10,4,7,1,C1V2,Node_1_1155_1503_3650,1503,778.289605360141
10,4,7,1,C1V2,Node_1_1270_446_3650,446,-304.63008645114
10,4,7,1,C1V2,Node_1_1269_317_1825,317,-306.016597975004
10,4,7,1,C1V2,Node_1_873_3520_3650,3520,3649.99999999
10,4,7,1,C1V2,Node_1_1186_849_3650,849,587.38336348434
10,4,8,1,C1V2,Node_1_280_2215_3650,2215,2566.04715291017
10,4,8,1,C1V2,Node_1_983_1032_3650,1032,896.910484991726
10,4,8,1,C1V2,Node_1_650_2444_3650,2444,2590.50536857618
10,4,8,1,C1V2,Node_1_653_560_3650,560,704.28607957561
10,4,8,1,C1V2,Node_1_1083_12_3650,12,11.6950075497993
10,4,8,1,C1V2,Node_1_873_3520_3650,3520,3424.62147498512
10,4,8,1,C1V2,Node_1_609_2642_3650,2642,2725.22173815044
10,4,8,1,C1V2,Node_1_991_14_1825,14,-177.923322372048
10,4,8,1,C1V2,Node_1_667_254_3650,254,60.7713302642862
10,4,8,1,C1V2,Node_1_665_291_1825,291,94.3481949801853
10,4,8,1,C1V2,Node_1_1276_578_1825,578,671.587611562692
10,4,8,1,C1V2,Node_1_1270_446_3650,446,377.770100166333
10,4,8,1,C1V2,Node_1_1269_317_1825,317,302.722472076162
10,4,8,1,C1V2,Node_1_1070_2709_3650,2709,2617.09403315305
10,4,8,1,C1V2,Node_1_1186_849_3650,849,862.328025805473
10,4,8,1,C1V2,Node_1_232_1430_1825,1430,1089.83125024984
10,4,8,1,C1V2,Node_1_1077_922_3650,922,964.010894107648
10,4,8,1,C1V2,Node_1_337_2337_3650,2337,1898.96137504344
10,4,8,1,C1V2,Node_1_568_1624_1825,1624,1281.10724060922
10,4,8,1,C1V2,Node_1_1155_1503_3650,1503,1259.71464215678
10,4,8,1,C1V2,Node_1_897_2931_3650,2931,2722.02486977829
10,4,8,1,C1V2,Node_1_956_361_1825,361,186.404961358984
10,4,8,1,C1V2,Node_1_960_2526_3650,2526,2266.43613967331
10,4,8,1,C1V2,Node_1_187_539_3650,539,443.205749569351
10,4,8,1,C1V2,Node_1_858_780_3650,780,704.101205395965
10,4,8,1,C1V2,Node_1_214_1267_1825,1267,1623.96631170792
10,4,8,1,C1V2,Node_1_216_1324_1825,1324,1617.36212043599
10,4,8,1,C1V2,Node_1_116_3518_3650,3518,3382.83351977551
10,4,8,1,C1V2,Node_1_98_699_3650,699,431.779052564186
10,4,8,1,C1V2,Node_1_471_1147_1825,1147,838.47718997375
10,4,9,1,C1V2,Node_1_337_2337_3650,2337,2245.79598489628
10,4,9,1,C1V2,Node_1_1070_2709_3650,2709,3649.99999999
10,4,9,1,C1V2,Node_1_187_539_3650,539,489.022119832021
10,4,9,1,C1V2,Node_1_897_2931_3650,2931,3226.46930616169
10,4,9,1,C1V2,Node_1_1155_1503_3650,1503,1816.05595753187
10,4,9,1,C1V2,Node_1_116_3518_3650,3518,3389.9947043096
10,4,9,1,C1V2,Node_1_98_699_3650,699,680.94794343166
10,4,9,1,C1V2,Node_1_568_1624_1825,1624,1344.10672968867
10,4,9,1,C1V2,Node_1_858_780_3650,780,609.017128742337
10,4,9,1,C1V2,Node_1_1276_578_1825,578,338.307476933316
10,4,9,1,C1V2,Node_1_216_1324_1825,1324,1040.44289376306
10,4,9,1,C1V2,Node_1_214_1267_1825,1267,1161.38330310172
10,4,9,1,C1V2,Node_1_650_2444_3650,2444,2217.06123543398
10,4,9,1,C1V2,Node_1_653_560_3650,560,196.378264987758
10,4,9,1,C1V2,Node_1_609_2642_3650,2642,2721.86734520924
10,4,9,1,C1V2,Node_1_956_361_1825,361,207.798286192959
10,4,9,1,C1V2,Node_1_1083_12_3650,12,371.847836490554
10,4,9,1,C1V2,Node_1_991_14_1825,14,-163.412351268435
10,4,9,1,C1V2,Node_1_1077_922_3650,922,1148.7026651958
10,4,9,1,C1V2,Node_1_665_291_1825,291,252.186640026607
10,4,9,1,C1V2,Node_1_667_254_3650,254,252.793183365579
10,4,9,1,C1V2,Node_1_1270_446_3650,446,1106.0398193509
10,4,9,1,C1V2,Node_1_1269_317_1825,317,607.656155074568
10,4,9,1,C1V2,Node_1_280_2215_3650,2215,2081.7381083578
10,4,9,1,C1V2,Node_1_960_2526_3650,2526,2496.35641889131
10,4,9,1,C1V2,Node_1_232_1430_1825,1430,1600.06089799648
10,4,9,1,C1V2,Node_1_1186_849_3650,849,803.499755067174
10,4,9,1,C1V2,Node_1_471_1147_1825,1147,1285.94631721411
10,4,9,1,C1V2,Node_1_873_3520_3650,3520,3220.74548401134
10,4,9,1,C1V2,Node_1_983_1032_3650,1032,186.254998679474
10,4,10,1,C1V2,Node_1_983_1032_3650,1032,1308.10300951402
10,4,10,1,C1V2,Node_1_609_2642_3650,2642,2149.92087984092
10,4,10,1,C1V2,Node_1_956_361_1825,361,492.686305539334
10,4,10,1,C1V2,Node_1_858_780_3650,780,450.161861238884
10,4,10,1,C1V2,Node_1_653_560_3650,560,389.54203885212
10,4,10,1,C1V2,Node_1_650_2444_3650,2444,2638.36625317885
10,4,10,1,C1V2,Node_1_1269_317_1825,317,5.09754462026053
10,4,10,1,C1V2,Node_1_1270_446_3650,446,163.630513872735
10,4,10,1,C1V2,Node_1_897_2931_3650,2931,2598.65268944968
10,4,10,1,C1V2,Node_1_232_1430_1825,1430,1620.8722924615
10,4,10,1,C1V2,Node_1_1083_12_3650,12,-277.130334905558
10,4,10,1,C1V2,Node_1_991_14_1825,14,-277.130334905558
10,4,10,1,C1V2,Node_1_1077_922_3650,922,827.4530115441
10,4,10,1,C1V2,Node_1_98_699_3650,699,562.64110586342
10,4,10,1,C1V2,Node_1_116_3518_3650,3518,2868.074885611
10,4,10,1,C1V2,Node_1_187_539_3650,539,275.394710706752
10,4,10,1,C1V2,Node_1_1276_578_1825,578,414.636976806719
10,4,10,1,C1V2,Node_1_873_3520_3650,3520,3649.99999999
10,4,10,1,C1V2,Node_1_1155_1503_3650,1503,1461.87041274513
10,4,10,1,C1V2,Node_1_471_1147_1825,1147,975.224827880173
10,4,10,1,C1V2,Node_1_960_2526_3650,2526,2087.21629749803
10,4,10,1,C1V2,Node_1_667_254_3650,254,-58.2311570606852
10,4,10,1,C1V2,Node_1_337_2337_3650,2337,2239.02827281419
10,4,10,1,C1V2,Node_1_665_291_1825,291,-69.0274835931425
10,4,10,1,C1V2,Node_1_1186_849_3650,849,607.964867433727
10,4,10,1,C1V2,Node_1_1070_2709_3650,2709,2680.51034116544
10,4,10,1,C1V2,Node_1_216_1324_1825,1324,1109.74075747648
10,4,10,1,C1V2,Node_1_214_1267_1825,1267,1094.8207307584
10,4,10,1,C1V2,Node_1_280_2215_3650,2215,2145.62472034885
10,4,10,1,C1V2,Node_1_568_1624_1825,1624,1148.63895141223
10,4,11,1,C1V2,Node_1_280_2215_3650,2215,2089.38426715276
10,4,11,1,C1V2,Node_1_471_1147_1825,1147,1277.71752569212
10,4,11,1,C1V2,Node_1_187_539_3650,539,543.665426521228
10,4,11,1,C1V2,Node_1_1276_578_1825,578,509.28709903295
10,4,11,1,C1V2,Node_1_1070_2709_3650,2709,2942.03933171514
10,4,11,1,C1V2,Node_1_650_2444_3650,2444,2243.6868944076
10,4,11,1,C1V2,Node_1_653_560_3650,560,340.407497611347
10,4,11,1,C1V2,Node_1_873_3520_3650,3520,3446.97052641017
10,4,11,1,C1V2,Node_1_337_2337_3650,2337,2439.56247663714
10,4,11,1,C1V2,Node_1_98_699_3650,699,666.978194839869
10,4,11,1,C1V2,Node_1_116_3518_3650,3518,3359.57833296568
10,4,11,1,C1V2,Node_1_1186_849_3650,849,1177.92966958163
10,4,11,1,C1V2,Node_1_214_1267_1825,1267,1493.03032935037
10,4,11,1,C1V2,Node_1_216_1324_1825,1324,1494.50486979357
10,4,11,1,C1V2,Node_1_858_780_3650,780,954.27914401289
10,4,11,1,C1V2,Node_1_1155_1503_3650,1503,1858.74826778209
10,4,11,1,C1V2,Node_1_232_1430_1825,1430,1855.10918944449
10,4,11,1,C1V2,Node_1_897_2931_3650,2931,2735.97414294938
10,4,11,1,C1V2,Node_1_1269_317_1825,317,-40.1863007459071
10,4,11,1,C1V2,Node_1_1270_446_3650,446,249.31932722936
10,4,11,1,C1V2,Node_1_568_1624_1825,1624,1657.29369837201
10,4,11,1,C1V2,Node_1_609_2642_3650,2642,2172.12599508852
10,4,11,1,C1V2,Node_1_1077_922_3650,922,851.321249748294
10,4,11,1,C1V2,Node_1_1083_12_3650,12,-388.824209438742
10,4,11,1,C1V2,Node_1_667_254_3650,254,292.957252368109
10,4,11,1,C1V2,Node_1_665_291_1825,291,367.346403807517
10,4,11,1,C1V2,Node_1_956_361_1825,361,477.428990397105
10,4,11,1,C1V2,Node_1_960_2526_3650,2526,2087.86565148978
10,4,11,1,C1V2,Node_1_991_14_1825,14,-335.7665366262
10,4,11,1,C1V2,Node_1_983_1032_3650,1032,694.705615420951
10,4,12,1,C1V2,Node_1_983_1032_3650,1032,716.937237610963
10,4,12,1,C1V2,Node_1_609_2642_3650,2642,2157.77234756105
10,4,12,1,C1V2,Node_1_1155_1503_3650,1503,1662.67099463748
10,4,12,1,C1V2,Node_1_568_1624_1825,1624,1429.01841230553
10,4,12,1,C1V2,Node_1_471_1147_1825,1147,1013.27320527633
10,4,12,1,C1V2,Node_1_960_2526_3650,2526,2800.56507553613
10,4,12,1,C1V2,Node_1_1070_2709_3650,2709,2177.00561207273
10,4,12,1,C1V2,Node_1_337_2337_3650,2337,2282.7122565356
10,4,12,1,C1V2,Node_1_1077_922_3650,922,759.287835500696
10,4,12,1,C1V2,Node_1_232_1430_1825,1430,1194.66227862268
10,4,12,1,C1V2,Node_1_858_780_3650,780,325.675236967281
10,4,12,1,C1V2,Node_1_1186_849_3650,849,431.78022747715
10,4,12,1,C1V2,Node_1_116_3518_3650,3518,3481.98105137634
10,4,12,1,C1V2,Node_1_98_699_3650,699,309.201392440087
10,4,12,1,C1V2,Node_1_650_2444_3650,2444,1894.87774990607
10,4,12,1,C1V2,Node_1_653_560_3650,560,515.725095161422
10,4,12,1,C1V2,Node_1_280_2215_3650,2215,2070.00614432754
10,4,12,1,C1V2,Node_1_956_361_1825,361,521.762977483915
10,4,12,1,C1V2,Node_1_991_14_1825,14,22.9581095821455
10,4,12,1,C1V2,Node_1_1083_12_3650,12,-325.53294947752
10,4,12,1,C1V2,Node_1_187_539_3650,539,156.475674743094
10,4,12,1,C1V2,Node_1_873_3520_3650,3520,3467.34223779242
10,4,12,1,C1V2,Node_1_1276_578_1825,578,-86.3874897481895
10,4,12,1,C1V2,Node_1_897_2931_3650,2931,2548.19374852244
10,4,12,1,C1V2,Node_1_1270_446_3650,446,171.575770584312
10,4,12,1,C1V2,Node_1_1269_317_1825,317,-61.5029777756938
10,4,12,1,C1V2,Node_1_667_254_3650,254,79.8611376575162
10,4,12,1,C1V2,Node_1_665_291_1825,291,4.58214592755442
10,4,12,1,C1V2,Node_1_216_1324_1825,1324,1325.31562191136
10,4,12,1,C1V2,Node_1_214_1267_1825,1267,1084.53468603267
10,4,13,1,C1V2,Node_1_214_1267_1825,1267,1315.21740615679
10,4,13,1,C1V2,Node_1_216_1324_1825,1324,1398.64936807132
10,4,13,1,C1V2,Node_1_1270_446_3650,446,296.100998140059
10,4,13,1,C1V2,Node_1_1269_317_1825,317,110.388761953605
10,4,13,1,C1V2,Node_1_337_2337_3650,2337,2484.70285123413
10,4,13,1,C1V2,Node_1_991_14_1825,14,15.7722515505027
10,4,13,1,C1V2,Node_1_609_2642_3650,2642,1952.09208160375
10,4,13,1,C1V2,Node_1_650_2444_3650,2444,2415.78360349056
10,4,13,1,C1V2,Node_1_653_560_3650,560,629.73519230313
10,4,13,1,C1V2,Node_1_983_1032_3650,1032,962.496783408595
10,4,13,1,C1V2,Node_1_667_254_3650,254,311.971285810911
10,4,13,1,C1V2,Node_1_665_291_1825,291,199.431948263751
10,4,13,1,C1V2,Node_1_1083_12_3650,12,-116.805648341946
10,4,13,1,C1V2,Node_1_1276_578_1825,578,563.636662689056
10,4,13,1,C1V2,Node_1_568_1624_1825,1624,1883.57832834087
10,4,13,1,C1V2,Node_1_1077_922_3650,922,861.658693956959
10,4,13,1,C1V2,Node_1_1155_1503_3650,1503,1434.306436925
10,4,13,1,C1V2,Node_1_232_1430_1825,1430,1368.95017938088
10,4,13,1,C1V2,Node_1_960_2526_3650,2526,2805.02514130286
10,4,13,1,C1V2,Node_1_873_3520_3650,3520,3649.99999999
10,4,13,1,C1V2,Node_1_1186_849_3650,849,479.795641287683
10,4,13,1,C1V2,Node_1_471_1147_1825,1147,602.94042048208
10,4,13,1,C1V2,Node_1_897_2931_3650,2931,2894.90595442585
10,4,13,1,C1V2,Node_1_280_2215_3650,2215,2447.81021534805
10,4,13,1,C1V2,Node_1_956_361_1825,361,238.902066738033
10,4,13,1,C1V2,Node_1_1070_2709_3650,2709,2401.57706172929
10,4,13,1,C1V2,Node_1_858_780_3650,780,739.940650965196
