batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
9,5,1,3,tat,Node_1_1074_1812_3650,1812,2385.33679694666
9,5,1,3,tat,Node_1_1180_1860_3650,1860,2369.63994512046
9,5,1,3,tat,Node_1_12_3605_3650,3605,3375.09976840637
9,5,1,3,tat,Node_1_1289_1659_3650,1659,1913.68639480549
9,5,1,3,tat,Node_1_466_774_1825,774,-864.355570466987
9,5,1,3,tat,Node_1_603_643_1825,643,-864.355570466987
9,5,1,3,tat,Node_1_1200_2719_3650,2719,1324.80039360265
9,5,1,3,tat,Node_1_748_3101_3650,3101,442.316471540643
9,5,1,3,tat,Node_1_537_3070_3650,3070,1737.00151398611
9,5,1,3,tat,Node_1_897_121_3650,121,-851.424945359119
9,5,1,3,tat,Node_1_160_1524_1825,1524,2041.08217754873
9,5,1,3,tat,Node_1_991_1316_3650,1316,1542.4428735914
9,5,1,3,tat,Node_1_1015_3454_3650,3454,3476.01949889906
9,5,1,3,tat,Node_1_778_2817_3650,2817,3111.84838885649
9,5,1,3,tat,Node_1_1159_308_3650,308,-123.141589716194
9,5,1,3,tat,Node_1_574_1239_1825,1239,2580.11355340251
9,5,1,3,tat,Node_1_498_2295_3650,2295,3649.99999999
9,5,1,3,tat,Node_1_882_662_3650,662,1821.10725867527
9,5,1,3,tat,Node_1_894_3098_3650,3098,3224.19700618482
9,5,1,3,tat,Node_1_290_397_1825,397,502.550279579866
9,5,1,3,tat,Node_1_749_2387_3650,2387,1092.0041113659
9,5,1,3,tat,Node_1_308_1345_3650,1345,1092.0041113659
9,5,1,3,tat,Node_1_315_2755_3650,2755,1093.6176447055
9,5,1,3,tat,Node_1_1227_1386_1825,1386,1456.10842862039
9,5,1,3,tat,Node_1_1172_603_3650,603,726.112590090771
9,5,1,3,tat,Node_1_551_1518_1825,1518,2109.95365106141
9,5,1,3,tat,Node_1_338_932_1825,932,3284.64604340226
9,5,1,3,tat,Node_1_1156_13_3650,13,728.615486235873
9,5,1,3,tat,Node_1_520_13_1825,13,726.998246390445
9,5,1,3,tat,Node_1_219_17_1825,17,726.998246390445
9,5,2,3,tat,Node_1_882_662_3650,662,361.108074468129
9,5,2,3,tat,Node_1_160_1524_1825,1524,1083.36383206622
9,5,2,3,tat,Node_1_574_1239_1825,1239,-561.606029576787
9,5,2,3,tat,Node_1_897_121_3650,121,-561.379917760604
9,5,2,3,tat,Node_1_1200_2719_3650,2719,2882.52812763057
9,5,2,3,tat,Node_1_520_13_1825,13,726.105735574125
9,5,2,3,tat,Node_1_1156_13_3650,13,-887.996721719655
9,5,2,3,tat,Node_1_498_2295_3650,2295,1505.92346844936
9,5,2,3,tat,Node_1_778_2817_3650,2817,2516.63854140131
9,5,2,3,tat,Node_1_991_1316_3650,1316,822.998893099768
9,5,2,3,tat,Node_1_894_3098_3650,3098,3649.99999999
9,5,2,3,tat,Node_1_290_397_1825,397,-886.102956860606
9,5,2,3,tat,Node_1_1172_603_3650,603,725.868152605129
9,5,2,3,tat,Node_1_1074_1812_3650,1812,730.032129743664
9,5,2,3,tat,Node_1_1289_1659_3650,1659,361.033309505832
9,5,2,3,tat,Node_1_219_17_1825,17,726.108898037045
9,5,2,3,tat,Node_1_537_3070_3650,3070,3649.99999999
9,5,2,3,tat,Node_1_749_2387_3650,2387,1825.02069575184
9,5,2,3,tat,Node_1_748_3101_3650,3101,3233.8337297308
9,5,2,3,tat,Node_1_551_1518_1825,1518,1528.38817222991
9,5,2,3,tat,Node_1_338_932_1825,932,3649.99999999
9,5,2,3,tat,Node_1_12_3605_3650,3605,3649.93734043944
9,5,2,3,tat,Node_1_1227_1386_1825,1386,2869.74052593103
9,5,2,3,tat,Node_1_1180_1860_3650,1860,2811.23949341458
9,5,2,3,tat,Node_1_466_774_1825,774,679.28635312206
9,5,2,3,tat,Node_1_1159_308_3650,308,1882.86624778106
9,5,2,3,tat,Node_1_308_1345_3650,1345,3649.99999999
9,5,2,3,tat,Node_1_315_2755_3650,2755,3564.52536457246
9,5,2,3,tat,Node_1_603_643_1825,643,-1834.06025537825
9,5,2,3,tat,Node_1_1015_3454_3650,3454,1790.75679635796
9,5,3,3,tat,Node_1_1200_2719_3650,2719,3271.28429003237
9,5,3,3,tat,Node_1_1180_1860_3650,1860,2980.59556350649
9,5,3,3,tat,Node_1_537_3070_3650,3070,426.979103406758
9,5,3,3,tat,Node_1_315_2755_3650,2755,750.25854112615
9,5,3,3,tat,Node_1_1172_603_3650,603,65.9164960762678
9,5,3,3,tat,Node_1_338_932_1825,932,2499.44368251197
9,5,3,3,tat,Node_1_1159_308_3650,308,2499.20729816372
9,5,3,3,tat,Node_1_778_2817_3650,2817,738.216876985035
9,5,3,3,tat,Node_1_748_3101_3650,3101,2225.69677288257
9,5,3,3,tat,Node_1_749_2387_3650,2387,2967.01770678535
9,5,3,3,tat,Node_1_991_1316_3650,1316,2190.04691635355
9,5,3,3,tat,Node_1_894_3098_3650,3098,1774.21847077326
9,5,3,3,tat,Node_1_12_3605_3650,3605,3649.84991614027
9,5,3,3,tat,Node_1_1227_1386_1825,1386,364.938502960736
9,5,3,3,tat,Node_1_897_121_3650,121,1457.73940360773
9,5,3,3,tat,Node_1_603_643_1825,643,2170.63018297232
9,5,3,3,tat,Node_1_1289_1659_3650,1659,2170.16563795796
9,5,3,3,tat,Node_1_219_17_1825,17,-891.422165466494
9,5,3,3,tat,Node_1_520_13_1825,13,725.853530979336
9,5,3,3,tat,Node_1_290_397_1825,397,1090.85284731273
9,5,3,3,tat,Node_1_882_662_3650,662,-917.385564963637
9,5,3,3,tat,Node_1_574_1239_1825,1239,-917.648195020318
9,5,3,3,tat,Node_1_308_1345_3650,1345,-917.648195020318
9,5,3,3,tat,Node_1_1015_3454_3650,3454,3649.99999999
9,5,3,3,tat,Node_1_160_1524_1825,1524,758.991168425928
9,5,3,3,tat,Node_1_1156_13_3650,13,360.879388106616
9,5,3,3,tat,Node_1_466_774_1825,774,482.849657049934
9,5,3,3,tat,Node_1_551_1518_1825,1518,730.033518965734
9,5,3,3,tat,Node_1_1074_1812_3650,1812,2928.36852687887
9,5,3,3,tat,Node_1_498_2295_3650,2295,89.6164837810393
9,5,4,3,tat,Node_1_894_3098_3650,3098,3108.71004307444
9,5,4,3,tat,Node_1_882_662_3650,662,946.718655837567
9,5,4,3,tat,Node_1_603_643_1825,643,197.908755750435
9,5,4,3,tat,Node_1_897_121_3650,121,197.777533413592
9,5,4,3,tat,Node_1_1156_13_3650,13,188.831171475315
9,5,4,3,tat,Node_1_574_1239_1825,1239,186.468933213337
9,5,4,3,tat,Node_1_219_17_1825,17,183.869432449221
9,5,4,3,tat,Node_1_748_3101_3650,3101,1429.41949443181
9,5,4,3,tat,Node_1_160_1524_1825,1524,1454.91571851549
9,5,4,3,tat,Node_1_338_932_1825,932,1231.14415742444
9,5,4,3,tat,Node_1_1227_1386_1825,1386,639.63267572389
9,5,4,3,tat,Node_1_537_3070_3650,3070,3420.34571634519
9,5,4,3,tat,Node_1_551_1518_1825,1518,1201.30284530048
9,5,4,3,tat,Node_1_308_1345_3650,1345,1780.00687620144
9,5,4,3,tat,Node_1_315_2755_3650,2755,1780.00687620144
9,5,4,3,tat,Node_1_778_2817_3650,2817,2726.51899414534
9,5,4,3,tat,Node_1_1172_603_3650,603,1029.02323762138
9,5,4,3,tat,Node_1_520_13_1825,13,-1745.4421649708
9,5,4,3,tat,Node_1_991_1316_3650,1316,1578.01955726722
9,5,4,3,tat,Node_1_12_3605_3650,3605,1893.40305733115
9,5,4,3,tat,Node_1_1015_3454_3650,3454,-428.417996755089
9,5,4,3,tat,Node_1_749_2387_3650,2387,1015.65762046623
9,5,4,3,tat,Node_1_1289_1659_3650,1659,-135.957794465951
9,5,4,3,tat,Node_1_1074_1812_3650,1812,-687.949455423023
9,5,4,3,tat,Node_1_1200_2719_3650,2719,1995.77608522561
9,5,4,3,tat,Node_1_498_2295_3650,2295,61.5138857768247
9,5,4,3,tat,Node_1_466_774_1825,774,702.067182998618
9,5,4,3,tat,Node_1_290_397_1825,397,-180.663964899855
9,5,4,3,tat,Node_1_1180_1860_3650,1860,1495.94277158528
9,5,4,3,tat,Node_1_1159_308_3650,308,920.64512416329
9,5,5,3,tat,Node_1_160_1524_1825,1524,1706.93663770183
9,5,5,3,tat,Node_1_1159_308_3650,308,361.521137503858
