batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
1,4,1,2,nef,Node_1_1045_1435_1825,1435,1773.63660945924
1,4,1,2,nef,Node_1_260_1208_1825,1208,1291.83588930071
1,4,1,2,nef,Node_1_295_2479_3650,2479,2655.28587607871
1,4,1,2,nef,Node_1_318_3470_3650,3470,3597.51311468152
1,4,1,2,nef,Node_1_324_360_3650,360,561.281502351734
1,4,1,2,nef,Node_1_207_1175_3650,1175,712.652211141732
1,4,1,2,nef,Node_1_513_3505_3650,3505,3649.99999999
1,4,1,2,nef,Node_1_9_3531_3650,3531,3586.21523486283
1,4,1,2,nef,Node_1_345_2416_3650,2416,3070.58717953983
1,4,1,2,nef,Node_1_1131_3475_3650,3475,3649.99999999
1,4,1,2,nef,Node_1_608_2582_3650,2582,2599.62749412139
1,4,1,2,nef,Node_1_689_1796_3650,1796,2505.45133710039
1,4,1,2,nef,Node_1_901_2566_3650,2566,1168.67955094058
1,4,1,2,nef,Node_1_894_2223_3650,2223,676.132859050688
1,4,1,2,nef,Node_1_168_2310_3650,2310,1321.81449345591
1,4,1,2,nef,Node_1_1059_3463_3650,3463,3291.28972108859
1,4,1,2,nef,Node_1_842_1974_3650,1974,1550.58044782221
1,4,1,2,nef,Node_1_490_1112_1825,1112,445.279499657286
1,4,1,2,nef,Node_1_142_383_1825,383,475.028410950426
1,4,1,2,nef,Node_1_1222_577_1825,577,-151.896437997941
1,4,1,2,nef,Node_1_153_196_3650,196,-355.006172134927
1,4,1,2,nef,Node_1_353_82_1825,82,-881.763539029337
1,4,1,2,nef,Node_1_440_131_1825,131,-881.763539029337
1,4,1,2,nef,Node_1_1089_1261_1825,1261,806.478832269254
1,4,1,2,nef,Node_1_1117_311_3650,311,178.879973747202
1,4,1,2,nef,Node_1_550_1488_3650,1488,722.52405112723
1,4,1,2,nef,Node_1_559_2479_3650,2479,2510.92884629223
1,4,1,2,nef,Node_1_560_3134_3650,3134,2780.36794680531
1,4,1,2,nef,Node_1_565_1674_1825,1674,1546.11273598526
1,4,1,2,nef,Node_1_401_986_1825,986,-58.1266596228713
1,4,2,2,nef,Node_1_1045_1435_1825,1435,1322.47023370907
1,4,2,2,nef,Node_1_324_360_3650,360,289.05359313553
1,4,2,2,nef,Node_1_168_2310_3650,2310,2274.74445122891
1,4,2,2,nef,Node_1_490_1112_1825,1112,979.833782846457
1,4,2,2,nef,Node_1_260_1208_1825,1208,1276.44272480747
1,4,2,2,nef,Node_1_559_2479_3650,2479,2371.61952113549
1,4,2,2,nef,Node_1_560_3134_3650,3134,2796.93642618243
1,4,2,2,nef,Node_1_565_1674_1825,1674,1455.72032739106
1,4,2,2,nef,Node_1_550_1488_3650,1488,445.428282047832
1,4,2,2,nef,Node_1_608_2582_3650,2582,2779.84868229838
1,4,2,2,nef,Node_1_345_2416_3650,2416,3649.99999999
1,4,2,2,nef,Node_1_842_1974_3650,1974,2623.03127033392
1,4,2,2,nef,Node_1_153_196_3650,196,278.559975416719
1,4,2,2,nef,Node_1_1117_311_3650,311,58.4470186651069
1,4,2,2,nef,Node_1_295_2479_3650,2479,1914.28367268936
1,4,2,2,nef,Node_1_318_3470_3650,3470,3342.67947483359
1,4,2,2,nef,Node_1_440_131_1825,131,50.7497654213861
1,4,2,2,nef,Node_1_689_1796_3650,1796,1665.40847727855
1,4,2,2,nef,Node_1_513_3505_3650,3505,2577.24678263513
1,4,2,2,nef,Node_1_9_3531_3650,3531,2841.94196624653
1,4,2,2,nef,Node_1_1222_577_1825,577,-281.208017823636
1,4,2,2,nef,Node_1_901_2566_3650,2566,2745.30667156005
1,4,2,2,nef,Node_1_894_2223_3650,2223,2033.49206968155
1,4,2,2,nef,Node_1_1089_1261_1825,1261,1262.7744817561
1,4,2,2,nef,Node_1_401_986_1825,986,970.832630236228
1,4,2,2,nef,Node_1_1131_3475_3650,3475,3649.99999999
1,4,2,2,nef,Node_1_207_1175_3650,1175,805.27462429065
1,4,2,2,nef,Node_1_142_383_1825,383,234.531575621915
1,4,2,2,nef,Node_1_353_82_1825,82,-499.817282743029
1,4,2,2,nef,Node_1_1059_3463_3650,3463,3461.76699769416
1,4,3,2,nef,Node_1_345_2416_3650,2416,3091.28673900508
1,4,3,2,nef,Node_1_324_360_3650,360,273.30717520431
1,4,3,2,nef,Node_1_608_2582_3650,2582,2604.25618043916
1,4,3,2,nef,Node_1_1131_3475_3650,3475,2881.62172273306
1,4,3,2,nef,Node_1_513_3505_3650,3505,2561.84479043845
1,4,3,2,nef,Node_1_401_986_1825,986,816.254976574463
1,4,3,2,nef,Node_1_1117_311_3650,311,-456.495712223945
1,4,3,2,nef,Node_1_295_2479_3650,2479,2646.49078469812
1,4,3,2,nef,Node_1_318_3470_3650,3470,3649.99999999
1,4,3,2,nef,Node_1_142_383_1825,383,398.881146375049
1,4,3,2,nef,Node_1_9_3531_3650,3531,3618.77114652373
1,4,3,2,nef,Node_1_1045_1435_1825,1435,1556.98350794937
1,4,3,2,nef,Node_1_901_2566_3650,2566,2016.59709426968
1,4,3,2,nef,Node_1_894_2223_3650,2223,1577.08151131126
1,4,3,2,nef,Node_1_153_196_3650,196,-281.827801310749
1,4,3,2,nef,Node_1_353_82_1825,82,-635.080293247623
1,4,3,2,nef,Node_1_168_2310_3650,2310,1301.70403884464
1,4,3,2,nef,Node_1_550_1488_3650,1488,738.459019512858
1,4,3,2,nef,Node_1_565_1674_1825,1674,1221.04682138707
1,4,3,2,nef,Node_1_560_3134_3650,3134,3649.99999999
1,4,3,2,nef,Node_1_559_2479_3650,2479,2968.9406429228
1,4,3,2,nef,Node_1_1222_577_1825,577,1781.17087661615
1,4,3,2,nef,Node_1_207_1175_3650,1175,1740.29394159386
1,4,3,2,nef,Node_1_1089_1261_1825,1261,1857.9638567047
1,4,3,2,nef,Node_1_260_1208_1825,1208,1576.13545626316
1,4,3,2,nef,Node_1_440_131_1825,131,-120.399086479287
1,4,3,2,nef,Node_1_842_1974_3650,1974,1396.04587735974
1,4,3,2,nef,Node_1_1059_3463_3650,3463,2850.41560983582
1,4,3,2,nef,Node_1_689_1796_3650,1796,1927.21250022753
1,4,3,2,nef,Node_1_490_1112_1825,1112,1145.08933710215
1,4,4,2,nef,Node_1_513_3505_3650,3505,3649.99999999
1,4,4,2,nef,Node_1_608_2582_3650,2582,2508.86517057341
1,4,4,2,nef,Node_1_1117_311_3650,311,-255.580286793255
1,4,4,2,nef,Node_1_324_360_3650,360,-244.146004702586
1,4,4,2,nef,Node_1_295_2479_3650,2479,2862.18543307329
1,4,4,2,nef,Node_1_318_3470_3650,3470,3649.99999999
1,4,4,2,nef,Node_1_490_1112_1825,1112,1198.97343175037
1,4,4,2,nef,Node_1_565_1674_1825,1674,1256.19993876559
1,4,4,2,nef,Node_1_560_3134_3650,3134,3110.78665317928
1,4,4,2,nef,Node_1_559_2479_3650,2479,2317.92861158829
1,4,4,2,nef,Node_1_207_1175_3650,1175,1404.28922155971
1,4,4,2,nef,Node_1_550_1488_3650,1488,1035.69927054168
1,4,4,2,nef,Node_1_401_986_1825,986,26.9393671188386
1,4,4,2,nef,Node_1_345_2416_3650,2416,2977.64779992401
1,4,4,2,nef,Node_1_1089_1261_1825,1261,924.835908070885
1,4,4,2,nef,Node_1_153_196_3650,196,-612.331617944161
1,4,4,2,nef,Node_1_353_82_1825,82,-690.102198854486
1,4,4,2,nef,Node_1_440_131_1825,131,541.11251139274
1,4,4,2,nef,Node_1_1045_1435_1825,1435,1985.60411126772
1,4,4,2,nef,Node_1_894_2223_3650,2223,1959.34718423396
1,4,4,2,nef,Node_1_901_2566_3650,2566,2214.46979296578
1,4,4,2,nef,Node_1_260_1208_1825,1208,918.32428752597
1,4,4,2,nef,Node_1_1059_3463_3650,3463,3649.99999999
1,4,4,2,nef,Node_1_689_1796_3650,1796,2119.69673481151
1,4,4,2,nef,Node_1_168_2310_3650,2310,1683.02305961056
1,4,4,2,nef,Node_1_1131_3475_3650,3475,2670.16916423781
1,4,4,2,nef,Node_1_1222_577_1825,577,785.748423526192
1,4,4,2,nef,Node_1_142_383_1825,383,-298.896063191881
1,4,4,2,nef,Node_1_9_3531_3650,3531,2446.74465772642
1,4,4,2,nef,Node_1_842_1974_3650,1974,2014.51878964568
1,4,5,2,nef,Node_1_1059_3463_3650,3463,1687.89950104334
1,4,5,2,nef,Node_1_207_1175_3650,1175,1178.82850921897
1,4,5,2,nef,Node_1_9_3531_3650,3531,3649.99999999
1,4,5,2,nef,Node_1_295_2479_3650,2479,2464.05605926762
