batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
1,4,1,1,tat,Node_1_1146_2401_3650,2401,1942.58101282186
1,4,1,1,tat,Node_1_34_1017_3650,1017,1339.34446021182
1,4,1,1,tat,Node_1_930_1370_3650,1370,1588.5193226945
1,4,1,1,tat,Node_1_353_82_1825,82,364.919033503117
1,4,1,1,tat,Node_1_440_131_1825,131,364.919033503117
1,4,1,1,tat,Node_1_565_1674_1825,1674,-231.060425005
1,4,1,1,tat,Node_1_1222_577_1825,577,372.323925153219
1,4,1,1,tat,Node_1_847_3003_3650,3003,3649.99999999
1,4,1,1,tat,Node_1_842_1974_3650,1974,2494.55736653584
1,4,1,1,tat,Node_1_1219_943_3650,943,-1431.73026813762
1,4,1,1,tat,Node_1_9_3531_3650,3531,3649.99999999
1,4,1,1,tat,Node_1_1196_1667_3650,1667,756.950852810474
1,4,1,1,tat,Node_1_901_2566_3650,2566,3646.64560440863
1,4,1,1,tat,Node_1_894_2223_3650,2223,2049.87244702725
1,4,1,1,tat,Node_1_787_2124_3650,2124,1392.12724807128
1,4,1,1,tat,Node_1_142_383_1825,383,149.676418407366
1,4,1,1,tat,Node_1_997_2214_3650,2214,3649.99999999
1,4,1,1,tat,Node_1_138_879_3650,879,2426.62509211717
1,4,1,1,tat,Node_1_1253_2945_3650,2945,1098.1672679397
1,4,1,1,tat,Node_1_1093_2683_3650,2683,3649.99999999
1,4,1,1,tat,Node_1_1089_1261_1825,1261,1116.51009277794
1,4,1,1,tat,Node_1_443_47_3650,47,-970.405858764203
1,4,1,1,tat,Node_1_464_346_3650,346,-368.793935242389
1,4,1,1,tat,Node_1_490_1112_1825,1112,231.786336399567
1,4,1,1,tat,Node_1_260_1208_1825,1208,2786.00296244369
1,4,1,1,tat,Node_1_1240_1281_3650,1281,-1437.31673014461
1,4,1,1,tat,Node_1_1045_1435_1825,1435,-822.716955922865
1,4,1,1,tat,Node_1_1053_2233_3650,2233,828.410957776553
1,4,1,1,tat,Node_1_401_986_1825,986,-1437.97103201727
1,4,1,1,tat,Node_1_700_593_3650,593,-1015.38972300135
1,4,2,1,tat,Node_1_34_1017_3650,1017,2913.45507658257
1,4,2,1,tat,Node_1_138_879_3650,879,-1659.88910774017
1,4,2,1,tat,Node_1_1053_2233_3650,2233,-364.247945497443
1,4,2,1,tat,Node_1_1222_577_1825,577,-1127.38721113363
1,4,2,1,tat,Node_1_565_1674_1825,1674,832.828416774387
1,4,2,1,tat,Node_1_401_986_1825,986,-2105.50914641041
1,4,2,1,tat,Node_1_9_3531_3650,3531,3649.99999999
1,4,2,1,tat,Node_1_700_593_3650,593,-1307.94531207293
1,4,2,1,tat,Node_1_787_2124_3650,2124,3649.99999999
1,4,2,1,tat,Node_1_847_3003_3650,3003,1818.4691563318
1,4,2,1,tat,Node_1_930_1370_3650,1370,358.129072949896
1,4,2,1,tat,Node_1_490_1112_1825,1112,-3256.64022170849
1,4,2,1,tat,Node_1_142_383_1825,383,-3256.64022170849
1,4,2,1,tat,Node_1_1093_2683_3650,2683,-2098.01467545144
1,4,2,1,tat,Node_1_1240_1281_3650,1281,-2129.30406046167
1,4,2,1,tat,Node_1_440_131_1825,131,364.999948007969
1,4,2,1,tat,Node_1_1089_1261_1825,1261,1228.10760667749
1,4,2,1,tat,Node_1_1196_1667_3650,1667,2706.69725704553
1,4,2,1,tat,Node_1_1219_943_3650,943,365.727411695133
1,4,2,1,tat,Node_1_1253_2945_3650,2945,1188.7342371086
1,4,2,1,tat,Node_1_443_47_3650,47,-1139.23210361827
1,4,2,1,tat,Node_1_353_82_1825,82,-1139.35032478038
1,4,2,1,tat,Node_1_842_1974_3650,1974,-1139.44622806756
1,4,2,1,tat,Node_1_1146_2401_3650,2401,2330.06081177904
1,4,2,1,tat,Node_1_1045_1435_1825,1435,3649.99999999
1,4,2,1,tat,Node_1_901_2566_3650,2566,1778.65550272301
1,4,2,1,tat,Node_1_894_2223_3650,2223,1003.26581844673
1,4,2,1,tat,Node_1_464_346_3650,346,-2109.82032675363
1,4,2,1,tat,Node_1_260_1208_1825,1208,2398.45145514143
1,4,2,1,tat,Node_1_997_2214_3650,2214,-1861.81138081586
1,4,3,1,tat,Node_1_787_2124_3650,2124,2378.33101523983
1,4,3,1,tat,Node_1_1045_1435_1825,1435,3649.99999999
1,4,3,1,tat,Node_1_34_1017_3650,1017,729.817106580064
1,4,3,1,tat,Node_1_565_1674_1825,1674,1084.06999357414
1,4,3,1,tat,Node_1_1240_1281_3650,1281,859.083076699243
1,4,3,1,tat,Node_1_930_1370_3650,1370,634.086713105486
1,4,3,1,tat,Node_1_401_986_1825,986,103.910075739599
1,4,3,1,tat,Node_1_443_47_3650,47,726.918639085527
1,4,3,1,tat,Node_1_138_879_3650,879,1080.23745750402
1,4,3,1,tat,Node_1_464_346_3650,346,623.420986866821
1,4,3,1,tat,Node_1_1253_2945_3650,2945,2352.41933222165
