batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
4,1,1,2,C1V2,Node_1_1004_738_3650,738,804.780277537231
4,1,1,2,C1V2,Node_1_1161_1181_3650,1181,944.78095785185
4,1,1,2,C1V2,Node_1_473_2082_3650,2082,1587.22208866161
4,1,1,2,C1V2,Node_1_761_2192_3650,2192,2642.67476996206
4,1,1,2,C1V2,Node_1_553_1698_1825,1698,2154.62666829202
4,1,1,2,C1V2,Node_1_77_1257_1825,1257,1213.71589931303
4,1,1,2,C1V2,Node_1_990_1882_3650,1882,2060.29549395736
4,1,1,2,C1V2,Node_1_998_612_1825,612,469.343642775971
4,1,1,2,C1V2,Node_1_929_3357_3650,3357,3649.99999999
4,1,1,2,C1V2,Node_1_925_1324_1825,1324,1167.63242763751
4,1,1,2,C1V2,Node_1_495_2672_3650,2672,3329.56048977147
4,1,1,2,C1V2,Node_1_1061_2887_3650,2887,3295.9929242157
4,1,1,2,C1V2,Node_1_1222_2037_3650,2037,2243.10963316937
4,1,1,2,C1V2,Node_1_675_1712_1825,1712,1955.70233230044
4,1,1,2,C1V2,Node_1_698_2919_3650,2919,2692.55634599289
4,1,1,2,C1V2,Node_1_772_193_1825,193,-3.05553583433499
4,1,1,2,C1V2,Node_1_1098_733_3650,733,743.606079622939
4,1,1,2,C1V2,Node_1_1115_1321_3650,1321,1604.76219515992
4,1,1,2,C1V2,Node_1_184_2717_3650,2717,2105.85556597334
4,1,1,2,C1V2,Node_1_186_3441_3650,3441,2848.03512502078
4,1,1,2,C1V2,Node_1_190_1031_1825,1031,609.449376106237
4,1,1,2,C1V2,Node_1_864_1952_3650,1952,1476.90379616285
4,1,1,2,C1V2,Node_1_938_1041_3650,1041,769.130287970199
4,1,1,2,C1V2,Node_1_631_405_1825,405,260.0095362366
4,1,1,2,C1V2,Node_1_645_485_3650,485,303.020379842287
4,1,1,2,C1V2,Node_1_987_1234_3650,1234,1111.9535504345
4,1,1,2,C1V2,Node_1_824_592_1825,592,-84.818326829394
4,1,1,2,C1V2,Node_1_797_2135_3650,2135,2237.9433322693
4,1,1,2,C1V2,Node_1_354_357_3650,357,-376.751720683118
4,1,1,2,C1V2,Node_1_338_1726_1825,1726,1035.10898139598
4,1,2,2,C1V2,Node_1_864_1952_3650,1952,2207.92618752662
4,1,2,2,C1V2,Node_1_1161_1181_3650,1181,913.148511106999
4,1,2,2,C1V2,Node_1_698_2919_3650,2919,2476.77986091641
4,1,2,2,C1V2,Node_1_675_1712_1825,1712,1501.47615451836
4,1,2,2,C1V2,Node_1_797_2135_3650,2135,1468.37512085772
4,1,2,2,C1V2,Node_1_77_1257_1825,1257,991.033888848981
4,1,2,2,C1V2,Node_1_987_1234_3650,1234,988.673284708915
4,1,2,2,C1V2,Node_1_990_1882_3650,1882,1962.59636057461
4,1,2,2,C1V2,Node_1_998_612_1825,612,484.9731775846
4,1,2,2,C1V2,Node_1_473_2082_3650,2082,1918.84650334372
4,1,2,2,C1V2,Node_1_1222_2037_3650,2037,1925.16618392878
4,1,2,2,C1V2,Node_1_186_3441_3650,3441,3515.53479989436
4,1,2,2,C1V2,Node_1_184_2717_3650,2717,2746.46136142033
4,1,2,2,C1V2,Node_1_190_1031_1825,1031,952.225577624523
4,1,2,2,C1V2,Node_1_824_592_1825,592,470.075905868968
4,1,2,2,C1V2,Node_1_354_357_3650,357,-19.2121383434383
4,1,2,2,C1V2,Node_1_938_1041_3650,1041,1105.73927981592
4,1,2,2,C1V2,Node_1_338_1726_1825,1726,1650.377410646
4,1,2,2,C1V2,Node_1_645_485_3650,485,837.189408560493
4,1,2,2,C1V2,Node_1_1004_738_3650,738,957.400984821182
4,1,2,2,C1V2,Node_1_631_405_1825,405,-170.821621700201
4,1,2,2,C1V2,Node_1_772_193_1825,193,105.114275410077
4,1,2,2,C1V2,Node_1_553_1698_1825,1698,1943.53817555301
4,1,2,2,C1V2,Node_1_495_2672_3650,2672,2915.48544670603
4,1,2,2,C1V2,Node_1_1115_1321_3650,1321,1347.32038702197
4,1,2,2,C1V2,Node_1_1098_733_3650,733,778.791422512678
4,1,2,2,C1V2,Node_1_1061_2887_3650,2887,2536.98232173487
4,1,2,2,C1V2,Node_1_925_1324_1825,1324,532.439489667324
4,1,2,2,C1V2,Node_1_929_3357_3650,3357,2282.81358988775
4,1,2,2,C1V2,Node_1_761_2192_3650,2192,2081.20991862051
4,1,3,2,C1V2,Node_1_77_1257_1825,1257,809.837815364773
4,1,3,2,C1V2,Node_1_1098_733_3650,733,697.047771037903
4,1,3,2,C1V2,Node_1_645_485_3650,485,313.189678515248
4,1,3,2,C1V2,Node_1_1061_2887_3650,2887,2903.02157296587
4,1,3,2,C1V2,Node_1_1115_1321_3650,1321,856.881180133817
4,1,3,2,C1V2,Node_1_938_1041_3650,1041,1001.25953036269
4,1,3,2,C1V2,Node_1_761_2192_3650,2192,2252.75201034457
4,1,3,2,C1V2,Node_1_772_193_1825,193,-46.1131426026879
4,1,3,2,C1V2,Node_1_929_3357_3650,3357,3482.98960298936
4,1,3,2,C1V2,Node_1_925_1324_1825,1324,1046.50484080192
4,1,3,2,C1V2,Node_1_797_2135_3650,2135,1835.6999604665
4,1,3,2,C1V2,Node_1_1004_738_3650,738,753.846734907464
4,1,3,2,C1V2,Node_1_473_2082_3650,2082,2000.3289853821
4,1,3,2,C1V2,Node_1_495_2672_3650,2672,2338.87541193826
4,1,3,2,C1V2,Node_1_553_1698_1825,1698,1817.63914962547
4,1,3,2,C1V2,Node_1_631_405_1825,405,310.96586603518
4,1,3,2,C1V2,Node_1_338_1726_1825,1726,1547.01948495603
