batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
4,4,1,2,nef,Node_1_635_2318_3650,2318,1525.11043833721
4,4,1,2,nef,Node_1_1184_1394_1825,1394,1241.33895631428
4,4,1,2,nef,Node_1_139_1009_3650,1009,1342.56168100138
4,4,1,2,nef,Node_1_1223_43_1825,43,-224.364479144265
4,4,1,2,nef,Node_1_1232_3084_3650,3084,2653.64157543047
4,4,1,2,nef,Node_1_771_1927_3650,1927,1489.85252801378
4,4,1,2,nef,Node_1_1056_2686_3650,2686,2590.02279316869
4,4,1,2,nef,Node_1_202_3196_3650,3196,2433.7013365835
4,4,1,2,nef,Node_1_36_2310_3650,2310,3284.91754172441
4,4,1,2,nef,Node_1_1148_1433_1825,1433,1274.70689171766
4,4,1,2,nef,Node_1_759_1907_3650,1907,2410.98675402029
4,4,1,2,nef,Node_1_912_1715_3650,1715,1489.56223662041
4,4,1,2,nef,Node_1_916_2638_3650,2638,2735.91979552549
4,4,1,2,nef,Node_1_568_2794_3650,2794,2924.3936334456
4,4,1,2,nef,Node_1_364_580_1825,580,436.674122968234
4,4,1,2,nef,Node_1_435_349_3650,349,126.268634419246
4,4,1,2,nef,Node_1_1242_11_1825,11,220.934506362695
4,4,1,2,nef,Node_1_789_450_3650,450,958.10775435926
4,4,1,2,nef,Node_1_791_1449_1825,1449,1794.36538836326
4,4,1,2,nef,Node_1_975_1653_1825,1653,1490.73046892811
4,4,1,2,nef,Node_1_813_2837_3650,2837,1773.22243028113
4,4,1,2,nef,Node_1_658_1389_1825,1389,1623.21915511518
4,4,1,2,nef,Node_1_61_2797_3650,2797,3649.99999999
4,4,1,2,nef,Node_1_556_1195_3650,1195,1304.78361300823
4,4,1,2,nef,Node_1_940_972_3650,972,1389.74045600343
4,4,1,2,nef,Node_1_764_821_1825,821,531.481980306124
4,4,1,2,nef,Node_1_1271_1845_3650,1845,1573.28513446873
4,4,1,2,nef,Node_1_1142_2731_3650,2731,3157.45368166764
4,4,1,2,nef,Node_1_692_2578_3650,2578,2706.00895830109
4,4,1,2,nef,Node_1_1213_1590_1825,1590,874.710767456205
4,4,2,2,nef,Node_1_556_1195_3650,1195,993.056656584765
4,4,2,2,nef,Node_1_635_2318_3650,2318,2271.29388079696
4,4,2,2,nef,Node_1_764_821_1825,821,405.885719463402
4,4,2,2,nef,Node_1_940_972_3650,972,1104.39848288061
4,4,2,2,nef,Node_1_692_2578_3650,2578,2625.59206810787
4,4,2,2,nef,Node_1_975_1653_1825,1653,2051.31820911271
4,4,2,2,nef,Node_1_916_2638_3650,2638,2730.18645926914
4,4,2,2,nef,Node_1_912_1715_3650,1715,1349.41095125601
4,4,2,2,nef,Node_1_1056_2686_3650,2686,2138.84022892893
4,4,2,2,nef,Node_1_1232_3084_3650,3084,2809.89025135473
4,4,2,2,nef,Node_1_1242_11_1825,11,-521.901761186099
4,4,2,2,nef,Node_1_759_1907_3650,1907,1533.5309362226
4,4,2,2,nef,Node_1_658_1389_1825,1389,1825.14964925308
4,4,2,2,nef,Node_1_202_3196_3650,3196,3537.90019419476
4,4,2,2,nef,Node_1_1142_2731_3650,2731,2924.83657980778
4,4,2,2,nef,Node_1_364_580_1825,580,-181.518929298325
4,4,2,2,nef,Node_1_1223_43_1825,43,-522.064055786434
4,4,2,2,nef,Node_1_435_349_3650,349,-522.190307302018
4,4,2,2,nef,Node_1_139_1009_3650,1009,1157.85334394014
4,4,2,2,nef,Node_1_568_2794_3650,2794,2362.49917104168
4,4,2,2,nef,Node_1_771_1927_3650,1927,1816.07098622193
4,4,2,2,nef,Node_1_791_1449_1825,1449,1239.78792671872
4,4,2,2,nef,Node_1_813_2837_3650,2837,1924.98716650804
4,4,2,2,nef,Node_1_789_450_3650,450,198.208383912335
4,4,2,2,nef,Node_1_1184_1394_1825,1394,1586.68793221594
4,4,2,2,nef,Node_1_1213_1590_1825,1590,268.265098948042
4,4,2,2,nef,Node_1_61_2797_3650,2797,3009.30950708631
4,4,2,2,nef,Node_1_1148_1433_1825,1433,735.677215402055
4,4,2,2,nef,Node_1_36_2310_3650,2310,3284.92991987623
4,4,2,2,nef,Node_1_1271_1845_3650,1845,1898.50291819227
4,4,3,2,nef,Node_1_764_821_1825,821,307.842401648691
4,4,3,2,nef,Node_1_1271_1845_3650,1845,2075.07020109546
4,4,3,2,nef,Node_1_692_2578_3650,2578,2663.48820676382
4,4,3,2,nef,Node_1_435_349_3650,349,475.179025255922
4,4,3,2,nef,Node_1_139_1009_3650,1009,1092.08091005072
4,4,3,2,nef,Node_1_61_2797_3650,2797,2667.90353791111
4,4,3,2,nef,Node_1_1223_43_1825,43,-415.740890950216
4,4,3,2,nef,Node_1_635_2318_3650,2318,2166.37184740746
4,4,3,2,nef,Node_1_556_1195_3650,1195,1531.9983711816
4,4,3,2,nef,Node_1_568_2794_3650,2794,2963.72636396393
4,4,3,2,nef,Node_1_791_1449_1825,1449,904.101733601497
4,4,3,2,nef,Node_1_789_450_3650,450,234.082560510091
4,4,3,2,nef,Node_1_1242_11_1825,11,-269.380571028321
4,4,3,2,nef,Node_1_813_2837_3650,2837,2717.52893852552
4,4,3,2,nef,Node_1_916_2638_3650,2638,3099.98760074532
4,4,3,2,nef,Node_1_912_1715_3650,1715,1986.27670968173
4,4,3,2,nef,Node_1_658_1389_1825,1389,1314.86025658011
4,4,3,2,nef,Node_1_975_1653_1825,1653,1134.11205083273
4,4,3,2,nef,Node_1_771_1927_3650,1927,2716.42703340117
4,4,3,2,nef,Node_1_1148_1433_1825,1433,1284.54742132162
4,4,3,2,nef,Node_1_364_580_1825,580,512.368326692109
4,4,3,2,nef,Node_1_1184_1394_1825,1394,1028.76972060472
4,4,3,2,nef,Node_1_1056_2686_3650,2686,2847.60153647948
