batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
8,2,2,2,p17,Node_1_36_2264_3650,2264,2272.9876721408
8,2,2,2,p17,Node_1_570_2539_3650,2539,847.283611089806
8,2,2,2,p17,Node_1_1181_457_3650,457,-1399.64644615336
8,2,2,2,p17,Node_1_423_1141_3650,1141,-1508.696133829
8,2,3,2,p17,Node_1_48_3077_3650,3077,2604.4024009454
8,2,3,2,p17,Node_1_36_2264_3650,2264,1386.93247383517
8,2,3,2,p17,Node_1_31_13_3650,13,729.999969047891
8,2,3,2,p17,Node_1_250_429_1825,429,961.756573247378
8,2,3,2,p17,Node_1_739_89_3650,89,961.756573247378
8,2,3,2,p17,Node_1_1175_12_3650,12,961.777935221231
8,2,3,2,p17,Node_1_802_1078_1825,1078,1820.33333374828
8,2,3,2,p17,Node_1_1141_2877_3650,2877,2600.88231386218
8,2,3,2,p17,Node_1_556_3270_3650,3270,3649.99999999
8,2,3,2,p17,Node_1_558_1401_3650,1401,2559.13636413038
8,2,3,2,p17,Node_1_551_11_3650,11,-570.410579420598
8,2,3,2,p17,Node_1_1064_1331_1825,1331,666.864973576769
8,2,3,2,p17,Node_1_185_1003_1825,1003,1207.22672774047
8,2,3,2,p17,Node_1_978_1115_1825,1115,-658.233394015553
8,2,3,2,p17,Node_1_386_1286_1825,1286,1225.47250375584
8,2,3,2,p17,Node_1_392_2596_3650,2596,2707.39513668716
8,2,3,2,p17,Node_1_204_1278_1825,1278,1067.16749208718
8,2,3,2,p17,Node_1_1181_457_3650,457,-732.68914703427
8,2,3,2,p17,Node_1_423_1141_3650,1141,-1010.72544871486
8,2,3,2,p17,Node_1_570_2539_3650,2539,2190.02732771311
8,2,3,2,p17,Node_1_1210_1737_3650,1737,2108.45522615526
8,2,3,2,p17,Node_1_1202_3230_3650,3230,3275.50678369161
8,2,3,2,p17,Node_1_304_593_3650,593,-713.350933296721
8,2,3,2,p17,Node_1_1131_1015_1825,1015,35.9556345017795
8,2,3,2,p17,Node_1_844_2231_3650,2231,1881.73159094665
8,2,3,2,p17,Node_1_231_3369_3650,3369,3310.7717941677
8,2,3,2,p17,Node_1_1279_1211_1825,1211,1613.31319414207
8,2,3,2,p17,Node_1_266_2050_3650,2050,2066.75781547115
8,2,3,2,p17,Node_1_272_324_3650,324,423.950058012865
8,2,3,2,p17,Node_1_200_1597_1825,1597,188.269751222427
8,2,4,2,p17,Node_1_200_1597_1825,1597,1181.80740692173
8,2,4,2,p17,Node_1_1064_1331_1825,1331,2390.11216428983
8,2,4,2,p17,Node_1_204_1278_1825,1278,1062.78524555267
8,2,4,2,p17,Node_1_570_2539_3650,2539,2721.97044160842
8,2,4,2,p17,Node_1_231_3369_3650,3369,2634.49699575631
8,2,4,2,p17,Node_1_556_3270_3650,3270,3649.99999999
8,2,4,2,p17,Node_1_558_1401_3650,1401,1442.31008652445
8,2,4,2,p17,Node_1_1279_1211_1825,1211,2186.22260536368
8,2,4,2,p17,Node_1_423_1141_3650,1141,961.176490128918
8,2,4,2,p17,Node_1_739_89_3650,89,-1526.5977011613
8,2,4,2,p17,Node_1_304_593_3650,593,-1526.81545456636
8,2,4,2,p17,Node_1_1175_12_3650,12,-297.881615681636
8,2,4,2,p17,Node_1_185_1003_1825,1003,724.490648297594
8,2,4,2,p17,Node_1_31_13_3650,13,-1527.04624773847
8,2,4,2,p17,Node_1_844_2231_3650,2231,2163.482427605
8,2,4,2,p17,Node_1_1202_3230_3650,3230,2811.4197995121
8,2,4,2,p17,Node_1_1210_1737_3650,1737,-835.976861455611
8,2,4,2,p17,Node_1_1181_457_3650,457,-1057.20459287794
8,2,4,2,p17,Node_1_1131_1015_1825,1015,707.529520497539
8,2,4,2,p17,Node_1_36_2264_3650,2264,336.722739261495
8,2,4,2,p17,Node_1_48_3077_3650,3077,1471.21305128412
8,2,4,2,p17,Node_1_250_429_1825,429,1100.68063455824
8,2,4,2,p17,Node_1_551_11_3650,11,-478.75925051957
8,2,4,2,p17,Node_1_266_2050_3650,2050,1616.44012278663
8,2,4,2,p17,Node_1_802_1078_1825,1078,1824.89825411266
8,2,4,2,p17,Node_1_272_324_3650,324,-85.8366086223317
8,2,4,2,p17,Node_1_978_1115_1825,1115,1079.0766909651
8,2,4,2,p17,Node_1_1141_2877_3650,2877,1990.82219762496
8,2,4,2,p17,Node_1_392_2596_3650,2596,845.891835904522
8,2,4,2,p17,Node_1_386_1286_1825,1286,-699.37815031084
8,2,5,2,p17,Node_1_1141_2877_3650,2877,2652.02181338928
8,2,5,2,p17,Node_1_739_89_3650,89,289.981491611476
8,2,5,2,p17,Node_1_570_2539_3650,2539,2491.69522544195
8,2,5,2,p17,Node_1_1131_1015_1825,1015,1093.94036001227
8,2,5,2,p17,Node_1_1279_1211_1825,1211,-747.213926895078
8,2,5,2,p17,Node_1_304_593_3650,593,1837.77213980207
8,2,5,2,p17,Node_1_978_1115_1825,1115,2222.97116709559
8,2,5,2,p17,Node_1_386_1286_1825,1286,2761.43346563019
8,2,5,2,p17,Node_1_250_429_1825,429,727.794562516778
8,2,5,2,p17,Node_1_1175_12_3650,12,724.528282451091
8,2,5,2,p17,Node_1_48_3077_3650,3077,3649.99999999
8,2,5,2,p17,Node_1_423_1141_3650,1141,1116.57557336034
8,2,5,2,p17,Node_1_558_1401_3650,1401,859.223321459985
8,2,5,2,p17,Node_1_556_3270_3650,3270,3649.99999999
8,2,5,2,p17,Node_1_551_11_3650,11,-151.469375001994
8,2,5,2,p17,Node_1_231_3369_3650,3369,3480.84506545864
8,2,5,2,p17,Node_1_1064_1331_1825,1331,1871.63261219153
8,2,5,2,p17,Node_1_1181_457_3650,457,101.363146233452
8,2,5,2,p17,Node_1_31_13_3650,13,-151.806367550196
8,2,5,2,p17,Node_1_266_2050_3650,2050,1964.32077297409
8,2,5,2,p17,Node_1_200_1597_1825,1597,2478.68343258374
8,2,5,2,p17,Node_1_844_2231_3650,2231,2555.00978158288
8,2,5,2,p17,Node_1_185_1003_1825,1003,429.737928557029
8,2,5,2,p17,Node_1_1202_3230_3650,3230,3649.99999999
8,2,5,2,p17,Node_1_392_2596_3650,2596,939.260582842754
8,2,5,2,p17,Node_1_802_1078_1825,1078,1011.11763332336
8,2,5,2,p17,Node_1_272_324_3650,324,-1440.95289470248
8,2,5,2,p17,Node_1_204_1278_1825,1278,1883.54094039048
8,2,5,2,p17,Node_1_36_2264_3650,2264,2975.59097553339
8,2,5,2,p17,Node_1_1210_1737_3650,1737,1639.92262333949
8,2,6,2,p17,Node_1_978_1115_1825,1115,439.234571725843
8,2,6,2,p17,Node_1_423_1141_3650,1141,370.844669670415
8,2,6,2,p17,Node_1_386_1286_1825,1286,650.835556629618
8,2,6,2,p17,Node_1_556_3270_3650,3270,3240.46110756722
8,2,6,2,p17,Node_1_558_1401_3650,1401,1491.99790457425
8,2,6,2,p17,Node_1_392_2596_3650,2596,2614.56138524192
8,2,6,2,p17,Node_1_200_1597_1825,1597,2020.67755321022
8,2,6,2,p17,Node_1_802_1078_1825,1078,1507.90474210888
8,2,6,2,p17,Node_1_185_1003_1825,1003,1321.91705691747
8,2,6,2,p17,Node_1_250_429_1825,429,1045.37340502258
8,2,6,2,p17,Node_1_36_2264_3650,2264,2423.02443097341
8,2,6,2,p17,Node_1_48_3077_3650,3077,1581.01532248634
8,2,6,2,p17,Node_1_1131_1015_1825,1015,194.01922252706
8,2,6,2,p17,Node_1_844_2231_3650,2231,2024.57539625607
8,2,6,2,p17,Node_1_1181_457_3650,457,986.505209977633
8,2,6,2,p17,Node_1_1202_3230_3650,3230,2904.39312181742
8,2,6,2,p17,Node_1_1210_1737_3650,1737,1981.79902763876
8,2,6,2,p17,Node_1_570_2539_3650,2539,2746.89796450875
8,2,6,2,p17,Node_1_739_89_3650,89,-524.021304003553
8,2,6,2,p17,Node_1_31_13_3650,13,-523.774903777123
8,2,6,2,p17,Node_1_272_324_3650,324,-124.625600336521
8,2,6,2,p17,Node_1_304_593_3650,593,858.770136336785
8,2,6,2,p17,Node_1_204_1278_1825,1278,725.921621585813
8,2,6,2,p17,Node_1_266_2050_3650,2050,854.827978505961
8,2,6,2,p17,Node_1_1141_2877_3650,2877,2828.29976624146
8,2,6,2,p17,Node_1_1064_1331_1825,1331,752.446849401595
8,2,6,2,p17,Node_1_1175_12_3650,12,-524.232757816681
8,2,6,2,p17,Node_1_551_11_3650,11,-524.365922488581
8,2,6,2,p17,Node_1_1279_1211_1825,1211,952.164362127147
8,2,6,2,p17,Node_1_231_3369_3650,3369,2576.48543911557
8,2,7,2,p17,Node_1_392_2596_3650,2596,2846.18477570554
8,2,7,2,p17,Node_1_1202_3230_3650,3230,3649.99999999
8,2,7,2,p17,Node_1_1210_1737_3650,1737,2291.60394109219
8,2,7,2,p17,Node_1_1181_457_3650,457,542.393749574927
8,2,7,2,p17,Node_1_304_593_3650,593,2078.1006493411
8,2,7,2,p17,Node_1_570_2539_3650,2539,2484.9849191807
8,2,7,2,p17,Node_1_739_89_3650,89,-382.405111249202
8,2,7,2,p17,Node_1_250_429_1825,429,-799.541215327149
8,2,7,2,p17,Node_1_231_3369_3650,3369,2766.79473352591
8,2,7,2,p17,Node_1_1279_1211_1825,1211,919.706831693574
8,2,7,2,p17,Node_1_802_1078_1825,1078,959.257411253153
8,2,7,2,p17,Node_1_558_1401_3650,1401,1322.52234346138
8,2,7,2,p17,Node_1_551_11_3650,11,-821.757630749206
8,2,7,2,p17,Node_1_36_2264_3650,2264,3014.94557360516
8,2,7,2,p17,Node_1_48_3077_3650,3077,1097.80331353287
8,2,7,2,p17,Node_1_386_1286_1825,1286,2341.10559569529
8,2,7,2,p17,Node_1_1175_12_3650,12,213.67987791026
8,2,7,2,p17,Node_1_266_2050_3650,2050,1845.98902093145
8,2,7,2,p17,Node_1_204_1278_1825,1278,1225.3782137546
8,2,7,2,p17,Node_1_1141_2877_3650,2877,3520.22297622746
8,2,7,2,p17,Node_1_200_1597_1825,1597,946.92310341531
8,2,7,2,p17,Node_1_1131_1015_1825,1015,706.077575860986
8,2,7,2,p17,Node_1_272_324_3650,324,-1139.54723895403
8,2,7,2,p17,Node_1_31_13_3650,13,-1139.71598174233
8,2,7,2,p17,Node_1_844_2231_3650,2231,2554.95669739137
8,2,7,2,p17,Node_1_1064_1331_1825,1331,1466.55634468828
8,2,7,2,p17,Node_1_556_3270_3650,3270,2599.29826811257
8,2,7,2,p17,Node_1_978_1115_1825,1115,1395.64120548688
8,2,7,2,p17,Node_1_185_1003_1825,1003,-571.299184268362
8,2,7,2,p17,Node_1_423_1141_3650,1141,-263.529865906147
8,2,8,2,p17,Node_1_1202_3230_3650,3230,3350.83092434776
8,2,8,2,p17,Node_1_1210_1737_3650,1737,3649.99999999
8,2,8,2,p17,Node_1_1181_457_3650,457,-878.940085815059
8,2,8,2,p17,Node_1_558_1401_3650,1401,1545.32800659132
8,2,8,2,p17,Node_1_556_3270_3650,3270,3082.2843043615
8,2,8,2,p17,Node_1_231_3369_3650,3369,1578.58814361592
8,2,8,2,p17,Node_1_392_2596_3650,2596,3056.92475074169
8,2,8,2,p17,Node_1_272_324_3650,324,-1451.53811875046
8,2,8,2,p17,Node_1_570_2539_3650,2539,2147.51537521185
8,2,8,2,p17,Node_1_551_11_3650,11,-260.153857583983
8,2,8,2,p17,Node_1_739_89_3650,89,396.092886712231
8,2,8,2,p17,Node_1_844_2231_3650,2231,2203.79553069595
8,2,8,2,p17,Node_1_1175_12_3650,12,-311.202845137568
8,2,8,2,p17,Node_1_204_1278_1825,1278,1315.68619138922
8,2,8,2,p17,Node_1_266_2050_3650,2050,1915.8076904463
8,2,8,2,p17,Node_1_1279_1211_1825,1211,1820.86956763746
8,2,8,2,p17,Node_1_1141_2877_3650,2877,2875.68129673522
8,2,8,2,p17,Node_1_31_13_3650,13,-210.705333949847
8,2,8,2,p17,Node_1_36_2264_3650,2264,2491.43002717191
8,2,8,2,p17,Node_1_978_1115_1825,1115,-10.9798589871532
8,2,8,2,p17,Node_1_48_3077_3650,3077,1052.89788602881
8,2,8,2,p17,Node_1_386_1286_1825,1286,1086.1989029069
8,2,8,2,p17,Node_1_802_1078_1825,1078,1251.75325742867
8,2,8,2,p17,Node_1_1131_1015_1825,1015,1708.93647138735
8,2,8,2,p17,Node_1_200_1597_1825,1597,1541.97899714415
8,2,8,2,p17,Node_1_423_1141_3650,1141,1351.81503863019
8,2,8,2,p17,Node_1_304_593_3650,593,227.348142373421
8,2,8,2,p17,Node_1_250_429_1825,429,266.277234927414
8,2,8,2,p17,Node_1_185_1003_1825,1003,1539.4337476222
8,2,8,2,p17,Node_1_1064_1331_1825,1331,1105.91832389423
8,2,9,2,p17,Node_1_556_3270_3650,3270,2599.36303152189
8,2,9,2,p17,Node_1_558_1401_3650,1401,1107.86776865885
8,2,9,2,p17,Node_1_1131_1015_1825,1015,-7.17474801188462
8,2,9,2,p17,Node_1_1279_1211_1825,1211,685.583177600856
8,2,9,2,p17,Node_1_304_593_3650,593,-705.46791623865
8,2,9,2,p17,Node_1_423_1141_3650,1141,2239.57433110125
8,2,9,2,p17,Node_1_802_1078_1825,1078,1824.94180040107
8,2,9,2,p17,Node_1_31_13_3650,13,364.864721429299
8,2,9,2,p17,Node_1_204_1278_1825,1278,364.864721429299
8,2,9,2,p17,Node_1_48_3077_3650,3077,2560.28346557836
8,2,9,2,p17,Node_1_392_2596_3650,2596,2769.45513953382
8,2,9,2,p17,Node_1_386_1286_1825,1286,2525.42841933909
8,2,9,2,p17,Node_1_978_1115_1825,1115,1227.31212343369
8,2,9,2,p17,Node_1_1141_2877_3650,2877,2920.06270807071
8,2,9,2,p17,Node_1_739_89_3650,89,359.000514856241
8,2,9,2,p17,Node_1_1175_12_3650,12,-390.10423186289
8,2,9,2,p17,Node_1_272_324_3650,324,-390.580740849201
8,2,9,2,p17,Node_1_1064_1331_1825,1331,-342.826538785665
8,2,9,2,p17,Node_1_250_429_1825,429,-549.985558228796
8,2,9,2,p17,Node_1_1181_457_3650,457,-622.205906725172
8,2,9,2,p17,Node_1_1210_1737_3650,1737,-270.30260345556
8,2,9,2,p17,Node_1_1202_3230_3650,3230,1498.94433233839
8,2,9,2,p17,Node_1_185_1003_1825,1003,727.528288698859
8,2,9,2,p17,Node_1_551_11_3650,11,-914.843230708517
8,2,9,2,p17,Node_1_200_1597_1825,1597,-122.197849830468
8,2,9,2,p17,Node_1_570_2539_3650,2539,2548.97476864801
8,2,9,2,p17,Node_1_844_2231_3650,2231,3078.56451265027
8,2,9,2,p17,Node_1_36_2264_3650,2264,85.4723261987244
8,2,9,2,p17,Node_1_231_3369_3650,3369,3302.62491422553
8,2,9,2,p17,Node_1_266_2050_3650,2050,2934.58082091588
8,2,10,2,p17,Node_1_36_2264_3650,2264,252.846066520959
8,2,10,2,p17,Node_1_204_1278_1825,1278,791.99928702944
8,2,10,2,p17,Node_1_185_1003_1825,1003,360.390957345276
8,2,10,2,p17,Node_1_272_324_3650,324,359.767504686493
8,2,10,2,p17,Node_1_844_2231_3650,2231,2182.78575669792
8,2,10,2,p17,Node_1_739_89_3650,89,-360.160210160049
8,2,10,2,p17,Node_1_231_3369_3650,3369,3649.99999999
8,2,10,2,p17,Node_1_31_13_3650,13,-391.236179370141
8,2,10,2,p17,Node_1_1175_12_3650,12,-815.757248421393
8,2,10,2,p17,Node_1_304_593_3650,593,237.66937765815
8,2,10,2,p17,Node_1_48_3077_3650,3077,3638.04513906714
8,2,10,2,p17,Node_1_551_11_3650,11,724.781197696878
8,2,10,2,p17,Node_1_1181_457_3650,457,870.35265274647
8,2,10,2,p17,Node_1_1210_1737_3650,1737,1971.73742189943
8,2,10,2,p17,Node_1_1202_3230_3650,3230,3649.99999999
8,2,10,2,p17,Node_1_1064_1331_1825,1331,1176.92703806042
8,2,10,2,p17,Node_1_250_429_1825,429,102.373013211038
8,2,10,2,p17,Node_1_558_1401_3650,1401,-67.751751542792
8,2,10,2,p17,Node_1_556_3270_3650,3270,3098.02043500902
8,2,10,2,p17,Node_1_266_2050_3650,2050,2230.15736006012
8,2,10,2,p17,Node_1_978_1115_1825,1115,-703.867021787591
8,2,10,2,p17,Node_1_423_1141_3650,1141,-729.171306502089
8,2,10,2,p17,Node_1_570_2539_3650,2539,2338.89095199202
8,2,10,2,p17,Node_1_386_1286_1825,1286,-868.331279815904
8,2,10,2,p17,Node_1_802_1078_1825,1078,1235.59167744994
8,2,10,2,p17,Node_1_1131_1015_1825,1015,1348.478362594
8,2,10,2,p17,Node_1_1279_1211_1825,1211,406.157035113502
8,2,10,2,p17,Node_1_392_2596_3650,2596,1760.58282890999
8,2,10,2,p17,Node_1_1141_2877_3650,2877,3460.51028460149
8,2,10,2,p17,Node_1_200_1597_1825,1597,-425.799284446137
8,2,11,2,p17,Node_1_1141_2877_3650,2877,3295.85416987395
8,2,11,2,p17,Node_1_1064_1331_1825,1331,1833.33068967948
8,2,11,2,p17,Node_1_556_3270_3650,3270,2120.0162018943
8,2,11,2,p17,Node_1_558_1401_3650,1401,209.461177168366
8,2,11,2,p17,Node_1_204_1278_1825,1278,414.371629239732
8,2,11,2,p17,Node_1_386_1286_1825,1286,1122.69067451943
8,2,11,2,p17,Node_1_1131_1015_1825,1015,333.670000456874
8,2,11,2,p17,Node_1_1181_457_3650,457,478.648151026478
8,2,11,2,p17,Node_1_739_89_3650,89,-1795.01544578747
8,2,11,2,p17,Node_1_200_1597_1825,1597,769.455318196719
8,2,11,2,p17,Node_1_570_2539_3650,2539,2185.4861407116
8,2,11,2,p17,Node_1_231_3369_3650,3369,3323.90616670121
8,2,11,2,p17,Node_1_423_1141_3650,1141,621.615604435017
8,2,11,2,p17,Node_1_266_2050_3650,2050,2209.25942528683
8,2,11,2,p17,Node_1_48_3077_3650,3077,2677.56240807563
8,2,11,2,p17,Node_1_185_1003_1825,1003,-1007.60056908538
8,2,11,2,p17,Node_1_250_429_1825,429,-1189.66777100504
8,2,11,2,p17,Node_1_802_1078_1825,1078,1101.87612560651
8,2,11,2,p17,Node_1_36_2264_3650,2264,3026.2688628105
8,2,11,2,p17,Node_1_978_1115_1825,1115,2652.60918901167
8,2,11,2,p17,Node_1_31_13_3650,13,29.5794180627966
8,2,11,2,p17,Node_1_1279_1211_1825,1211,722.686300541092
8,2,11,2,p17,Node_1_1202_3230_3650,3230,3649.99999999
8,2,11,2,p17,Node_1_1210_1737_3650,1737,1060.4200325935
8,2,11,2,p17,Node_1_392_2596_3650,2596,1891.93034962845
8,2,11,2,p17,Node_1_844_2231_3650,2231,2632.77642696546
8,2,11,2,p17,Node_1_272_324_3650,324,-478.4368943517
8,2,11,2,p17,Node_1_304_593_3650,593,2917.52336163915
8,2,11,2,p17,Node_1_551_11_3650,11,2917.66463293733
8,2,11,2,p17,Node_1_1175_12_3650,12,2917.66463293733
8,2,12,2,p17,Node_1_1279_1211_1825,1211,1126.20395782439
8,2,12,2,p17,Node_1_978_1115_1825,1115,251.584516335403
8,2,12,2,p17,Node_1_200_1597_1825,1597,652.678932245859
8,2,12,2,p17,Node_1_304_593_3650,593,-188.920270062612
8,2,12,2,p17,Node_1_231_3369_3650,3369,3241.14644720343
8,2,12,2,p17,Node_1_185_1003_1825,1003,15.9780523736041
8,2,12,2,p17,Node_1_423_1141_3650,1141,1361.38568262193
8,2,12,2,p17,Node_1_386_1286_1825,1286,-274.216708832989
8,2,12,2,p17,Node_1_266_2050_3650,2050,1941.31980736351
8,2,12,2,p17,Node_1_1064_1331_1825,1331,1101.58026250194
8,2,12,2,p17,Node_1_570_2539_3650,2539,2561.37089007198
8,2,12,2,p17,Node_1_1141_2877_3650,2877,3649.99999999
8,2,12,2,p17,Node_1_1131_1015_1825,1015,521.882429528868
8,2,12,2,p17,Node_1_1210_1737_3650,1737,1560.68232839077
8,2,12,2,p17,Node_1_1202_3230_3650,3230,2108.08296372229
8,2,12,2,p17,Node_1_1181_457_3650,457,-168.953744357346
8,2,12,2,p17,Node_1_844_2231_3650,2231,1522.70167544892
8,2,12,2,p17,Node_1_739_89_3650,89,-325.242492689341
8,2,12,2,p17,Node_1_802_1078_1825,1078,1554.51146851413
8,2,12,2,p17,Node_1_392_2596_3650,2596,3649.99999999
8,2,12,2,p17,Node_1_250_429_1825,429,1280.44668571454
8,2,12,2,p17,Node_1_272_324_3650,324,-304.673420858684
8,2,12,2,p17,Node_1_31_13_3650,13,-466.895878521905
8,2,12,2,p17,Node_1_1175_12_3650,12,726.144714145979
8,2,12,2,p17,Node_1_551_11_3650,11,365.038226967986
8,2,12,2,p17,Node_1_556_3270_3650,3270,1324.18607331621
8,2,12,2,p17,Node_1_558_1401_3650,1401,-248.951286204135
8,2,12,2,p17,Node_1_36_2264_3650,2264,3150.73426475308
8,2,12,2,p17,Node_1_48_3077_3650,3077,2275.10372765252
8,2,12,2,p17,Node_1_204_1278_1825,1278,-80.5366819331059
8,2,13,2,p17,Node_1_231_3369_3650,3369,3596.70667976862
8,2,13,2,p17,Node_1_1210_1737_3650,1737,283.970301597151
8,2,13,2,p17,Node_1_386_1286_1825,1286,1336.91494148825
8,2,13,2,p17,Node_1_1181_457_3650,457,190.212611309335
8,2,13,2,p17,Node_1_36_2264_3650,2264,1320.61865724349
8,2,13,2,p17,Node_1_200_1597_1825,1597,1343.2034577799
8,2,13,2,p17,Node_1_1064_1331_1825,1331,656.959974330586
8,2,13,2,p17,Node_1_739_89_3650,89,-470.302482041916
8,2,13,2,p17,Node_1_802_1078_1825,1078,97.8244012357131
8,2,13,2,p17,Node_1_1141_2877_3650,2877,2354.40495342205
8,2,13,2,p17,Node_1_423_1141_3650,1141,1299.2218710624
8,2,13,2,p17,Node_1_304_593_3650,593,437.417927973063
8,2,13,2,p17,Node_1_204_1278_1825,1278,-274.05865765562
8,2,13,2,p17,Node_1_266_2050_3650,2050,2418.47351193672
8,2,13,2,p17,Node_1_551_11_3650,11,364.729162199861
8,2,13,2,p17,Node_1_1175_12_3650,12,365.410180784211
8,2,13,2,p17,Node_1_250_429_1825,429,365.215856168298
8,2,13,2,p17,Node_1_48_3077_3650,3077,1352.57425065319
8,2,13,2,p17,Node_1_272_324_3650,324,-1053.90641478127
8,2,13,2,p17,Node_1_570_2539_3650,2539,2913.79706130661
8,2,13,2,p17,Node_1_185_1003_1825,1003,1402.6644223412
8,2,13,2,p17,Node_1_31_13_3650,13,-1304.37371701181
8,2,13,2,p17,Node_1_392_2596_3650,2596,2472.05963163091
8,2,13,2,p17,Node_1_844_2231_3650,2231,292.775997071651
8,2,13,2,p17,Node_1_1202_3230_3650,3230,1871.19125915766
8,2,13,2,p17,Node_1_556_3270_3650,3270,2257.54757448803
8,2,13,2,p17,Node_1_558_1401_3650,1401,1174.07399615473
8,2,13,2,p17,Node_1_1131_1015_1825,1015,-49.5843052367255
8,2,13,2,p17,Node_1_978_1115_1825,1115,1033.79906193481
8,2,13,2,p17,Node_1_1279_1211_1825,1211,1368.63596267844
8,2,14,2,p17,Node_1_978_1115_1825,1115,1553.51263926975
8,2,14,2,p17,Node_1_185_1003_1825,1003,-1083.4343546627
8,2,14,2,p17,Node_1_204_1278_1825,1278,-1075.84112975102
8,2,14,2,p17,Node_1_1175_12_3650,12,-273.144013390334
8,2,14,2,p17,Node_1_231_3369_3650,3369,2879.74780895316
8,2,14,2,p17,Node_1_304_593_3650,593,-209.382618715098
8,2,14,2,p17,Node_1_272_324_3650,324,-733.193152486942
8,2,14,2,p17,Node_1_844_2231_3650,2231,2554.75099228984
8,2,14,2,p17,Node_1_266_2050_3650,2050,1784.85022316823
8,2,14,2,p17,Node_1_48_3077_3650,3077,1569.29900764055
8,2,14,2,p17,Node_1_200_1597_1825,1597,1882.78744046136
8,2,14,2,p17,Node_1_36_2264_3650,2264,819.340785734805
8,2,14,2,p17,Node_1_556_3270_3650,3270,3649.99999999
