batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
15,2,1,3,C1V2,Node_1_667_1774_3650,1774,1921.53219711678
15,2,1,3,C1V2,Node_1_421_2227_3650,2227,2224.52541405966
15,2,1,3,C1V2,Node_1_423_1342_3650,1342,1537.36736869488
15,2,1,3,C1V2,Node_1_69_619_1825,619,511.406303329723
15,2,1,3,C1V2,Node_1_391_2356_3650,2356,2026.49990338926
15,2,1,3,C1V2,Node_1_1206_220_1825,220,171.548368568835
15,2,1,3,C1V2,Node_1_407_1337_3650,1337,1140.07803821346
15,2,1,3,C1V2,Node_1_956_263_3650,263,84.5441761074961
15,2,1,3,C1V2,Node_1_209_1513_3650,1513,1209.34625373697
15,2,1,3,C1V2,Node_1_498_2876_3650,2876,2704.99216501818
15,2,1,3,C1V2,Node_1_1011_3235_3650,3235,3649.99999999
15,2,1,3,C1V2,Node_1_238_1163_1825,1163,796.232860309535
15,2,1,3,C1V2,Node_1_1143_2469_3650,2469,2627.13728652015
15,2,1,3,C1V2,Node_1_287_1383_1825,1383,1116.04149115245
15,2,1,3,C1V2,Node_1_288_1655_1825,1655,1540.68403125834
15,2,1,3,C1V2,Node_1_931_2524_3650,2524,2002.12160881662
15,2,1,3,C1V2,Node_1_848_527_3650,527,442.182848290255
15,2,1,3,C1V2,Node_1_1094_2108_3650,2108,2491.95699573291
15,2,1,3,C1V2,Node_1_713_3420_3650,3420,3516.25205741298
15,2,1,3,C1V2,Node_1_707_2020_3650,2020,1860.52712886771
15,2,1,3,C1V2,Node_1_699_2110_3650,2110,1935.62401273699
15,2,1,3,C1V2,Node_1_193_3636_3650,3636,3619.91004216095
15,2,1,3,C1V2,Node_1_1155_1501_1825,1501,1682.84865863322
15,2,1,3,C1V2,Node_1_93_922_3650,922,516.812687503844
15,2,1,3,C1V2,Node_1_975_575_1825,575,723.132939247913
15,2,1,3,C1V2,Node_1_312_153_1825,153,-32.1883029769038
15,2,1,3,C1V2,Node_1_155_860_1825,860,761.168566862407
15,2,1,3,C1V2,Node_1_440_1409_1825,1409,1290.31460171793
15,2,1,3,C1V2,Node_1_818_3476_3650,3476,3030.31279464049
15,2,1,3,C1V2,Node_1_799_1059_3650,1059,923.799044608869
15,2,2,3,C1V2,Node_1_209_1513_3650,1513,1414.33106625173
15,2,2,3,C1V2,Node_1_93_922_3650,922,1015.95400073277
15,2,2,3,C1V2,Node_1_667_1774_3650,1774,1640.19474877962
15,2,2,3,C1V2,Node_1_1206_220_1825,220,84.5557349858496
15,2,2,3,C1V2,Node_1_155_860_1825,860,678.085638402342
15,2,2,3,C1V2,Node_1_498_2876_3650,2876,2696.48663323733
15,2,2,3,C1V2,Node_1_287_1383_1825,1383,1268.18436423253
15,2,2,3,C1V2,Node_1_288_1655_1825,1655,1441.62673071724
15,2,2,3,C1V2,Node_1_1011_3235_3650,3235,3420.73837835823
15,2,2,3,C1V2,Node_1_931_2524_3650,2524,2080.56311401087
15,2,2,3,C1V2,Node_1_440_1409_1825,1409,1126.94279550913
15,2,2,3,C1V2,Node_1_956_263_3650,263,16.6623218060025
15,2,2,3,C1V2,Node_1_1155_1501_1825,1501,1234.51460327618
15,2,2,3,C1V2,Node_1_848_527_3650,527,351.327643036878
15,2,2,3,C1V2,Node_1_69_619_1825,619,660.775098983535
15,2,2,3,C1V2,Node_1_391_2356_3650,2356,2271.20547717324
15,2,2,3,C1V2,Node_1_407_1337_3650,1337,1047.34097596372
15,2,2,3,C1V2,Node_1_713_3420_3650,3420,3462.80015092543
15,2,2,3,C1V2,Node_1_707_2020_3650,2020,1894.66835525949
15,2,2,3,C1V2,Node_1_699_2110_3650,2110,2312.53822227459
15,2,2,3,C1V2,Node_1_818_3476_3650,3476,3649.99999999
15,2,2,3,C1V2,Node_1_799_1059_3650,1059,1195.82891383208
15,2,2,3,C1V2,Node_1_1094_2108_3650,2108,2373.52660491635
15,2,2,3,C1V2,Node_1_1143_2469_3650,2469,3042.14092881151
15,2,2,3,C1V2,Node_1_312_153_1825,153,-64.5295833230269
15,2,2,3,C1V2,Node_1_975_575_1825,575,332.750880256955
15,2,2,3,C1V2,Node_1_423_1342_3650,1342,1849.44665701659
15,2,2,3,C1V2,Node_1_421_2227_3650,2227,2349.46244090719
15,2,2,3,C1V2,Node_1_238_1163_1825,1163,615.220901188794
15,2,2,3,C1V2,Node_1_193_3636_3650,3636,3649.99999999
15,2,3,3,C1V2,Node_1_421_2227_3650,2227,2186.33082986459
15,2,3,3,C1V2,Node_1_423_1342_3650,1342,1928.58745697607
15,2,3,3,C1V2,Node_1_238_1163_1825,1163,1628.45548056735
15,2,3,3,C1V2,Node_1_956_263_3650,263,129.864661098947
15,2,3,3,C1V2,Node_1_667_1774_3650,1774,1789.58421812225
15,2,3,3,C1V2,Node_1_93_922_3650,922,517.397239371835
15,2,3,3,C1V2,Node_1_1011_3235_3650,3235,3039.67977769987
15,2,3,3,C1V2,Node_1_193_3636_3650,3636,3625.75140639418
15,2,3,3,C1V2,Node_1_69_619_1825,619,406.435947893806
15,2,3,3,C1V2,Node_1_407_1337_3650,1337,868.849792694635
15,2,3,3,C1V2,Node_1_391_2356_3650,2356,2328.37175474627
15,2,3,3,C1V2,Node_1_848_527_3650,527,271.105554364042
15,2,3,3,C1V2,Node_1_312_153_1825,153,-59.4405159727427
15,2,3,3,C1V2,Node_1_713_3420_3650,3420,3284.47203489875
15,2,3,3,C1V2,Node_1_707_2020_3650,2020,1871.51419018033
15,2,3,3,C1V2,Node_1_699_2110_3650,2110,2387.19863735456
15,2,3,3,C1V2,Node_1_1206_220_1825,220,-48.9884250077376
15,2,3,3,C1V2,Node_1_1155_1501_1825,1501,1679.06403198131
15,2,3,3,C1V2,Node_1_975_575_1825,575,460.559993595258
15,2,3,3,C1V2,Node_1_155_860_1825,860,816.418841645614
15,2,3,3,C1V2,Node_1_931_2524_3650,2524,2539.25708295646
15,2,3,3,C1V2,Node_1_498_2876_3650,2876,2112.79748798368
15,2,3,3,C1V2,Node_1_440_1409_1825,1409,1525.32815728102
15,2,3,3,C1V2,Node_1_818_3476_3650,3476,3243.40525684127
15,2,3,3,C1V2,Node_1_799_1059_3650,1059,766.322719846466
15,2,3,3,C1V2,Node_1_287_1383_1825,1383,1231.94635619471
15,2,3,3,C1V2,Node_1_288_1655_1825,1655,1552.28883033495
15,2,3,3,C1V2,Node_1_1094_2108_3650,2108,1868.55821871193
15,2,3,3,C1V2,Node_1_209_1513_3650,1513,1742.85863884987
15,2,3,3,C1V2,Node_1_1143_2469_3650,2469,1504.8117867125
15,2,4,3,C1V2,Node_1_93_922_3650,922,665.083747085902
15,2,4,3,C1V2,Node_1_238_1163_1825,1163,1034.07632708498
15,2,4,3,C1V2,Node_1_975_575_1825,575,820.417220499004
15,2,4,3,C1V2,Node_1_193_3636_3650,3636,3631.87254251773
15,2,4,3,C1V2,Node_1_209_1513_3650,1513,1316.31400894343
15,2,4,3,C1V2,Node_1_423_1342_3650,1342,1667.43142179614
15,2,4,3,C1V2,Node_1_421_2227_3650,2227,2380.28153086173
15,2,4,3,C1V2,Node_1_69_619_1825,619,288.287202499737
15,2,4,3,C1V2,Node_1_956_263_3650,263,41.9588817908489
15,2,4,3,C1V2,Node_1_699_2110_3650,2110,1673.12341211866
15,2,4,3,C1V2,Node_1_713_3420_3650,3420,3649.99999999
15,2,4,3,C1V2,Node_1_707_2020_3650,2020,1605.02475261496
15,2,4,3,C1V2,Node_1_1206_220_1825,220,105.154077115466
15,2,4,3,C1V2,Node_1_1155_1501_1825,1501,1995.89481723371
15,2,4,3,C1V2,Node_1_818_3476_3650,3476,3355.78917378361
15,2,4,3,C1V2,Node_1_799_1059_3650,1059,492.173885682388
15,2,4,3,C1V2,Node_1_1011_3235_3650,3235,2801.89271124376
15,2,4,3,C1V2,Node_1_440_1409_1825,1409,1254.78179922231
15,2,4,3,C1V2,Node_1_312_153_1825,153,-46.2389605295544
15,2,4,3,C1V2,Node_1_1094_2108_3650,2108,2089.72141673345
15,2,4,3,C1V2,Node_1_1143_2469_3650,2469,2011.24370418857
15,2,4,3,C1V2,Node_1_407_1337_3650,1337,1096.60201284637
15,2,4,3,C1V2,Node_1_391_2356_3650,2356,2214.82453919916
15,2,4,3,C1V2,Node_1_287_1383_1825,1383,1478.03043749692
15,2,4,3,C1V2,Node_1_288_1655_1825,1655,2025.68739171966
15,2,4,3,C1V2,Node_1_498_2876_3650,2876,2431.66018983995
15,2,4,3,C1V2,Node_1_667_1774_3650,1774,1905.97356002806
15,2,4,3,C1V2,Node_1_155_860_1825,860,877.135509051787
15,2,4,3,C1V2,Node_1_848_527_3650,527,148.140203540163
15,2,4,3,C1V2,Node_1_931_2524_3650,2524,2358.11500248013
15,2,5,3,C1V2,Node_1_931_2524_3650,2524,2393.08996555621
15,2,5,3,C1V2,Node_1_799_1059_3650,1059,845.229903326817
15,2,5,3,C1V2,Node_1_818_3476_3650,3476,3277.26469368648
15,2,5,3,C1V2,Node_1_667_1774_3650,1774,1954.90175881127
15,2,5,3,C1V2,Node_1_423_1342_3650,1342,2511.73491319512
15,2,5,3,C1V2,Node_1_421_2227_3650,2227,2546.44842342778
15,2,5,3,C1V2,Node_1_440_1409_1825,1409,1374.93609627216
15,2,5,3,C1V2,Node_1_155_860_1825,860,836.846780493964
15,2,5,3,C1V2,Node_1_848_527_3650,527,521.92134277399
15,2,5,3,C1V2,Node_1_1011_3235_3650,3235,3649.99999999
15,2,5,3,C1V2,Node_1_288_1655_1825,1655,1561.96432621061
15,2,5,3,C1V2,Node_1_287_1383_1825,1383,1241.61794116439
15,2,5,3,C1V2,Node_1_238_1163_1825,1163,873.47372825327
15,2,5,3,C1V2,Node_1_1094_2108_3650,2108,2143.83090545118
15,2,5,3,C1V2,Node_1_391_2356_3650,2356,1876.37367207747
