batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
2,5,1,3,C1V2,Node_1_650_1569_3650,1569,1628.33406411908
2,5,1,3,C1V2,Node_1_1216_637_1825,637,476.742252818399
2,5,1,3,C1V2,Node_1_1221_2388_3650,2388,2895.45570800897
2,5,1,3,C1V2,Node_1_754_1960_3650,1960,2141.77911639539
2,5,1,3,C1V2,Node_1_757_2591_3650,2591,3061.26554387993
2,5,1,3,C1V2,Node_1_1240_769_3650,769,849.0611710146
2,5,1,3,C1V2,Node_1_1253_258_3650,258,385.830748475705
2,5,1,3,C1V2,Node_1_91_522_1825,522,554.271463584857
2,5,1,3,C1V2,Node_1_694_627_1825,627,370.015457228943
2,5,1,3,C1V2,Node_1_379_889_3650,889,-25.9490392629159
2,5,1,3,C1V2,Node_1_301_2361_3650,2361,2093.85541020477
2,5,1,3,C1V2,Node_1_323_1529_3650,1529,1178.01375344179
2,5,1,3,C1V2,Node_1_624_2732_3650,2732,2778.85439889038
2,5,1,3,C1V2,Node_1_622_3544_3650,3544,3649.99999999
2,5,1,3,C1V2,Node_1_507_1354_3650,1354,1447.26510910851
2,5,1,3,C1V2,Node_1_778_1488_3650,1488,1293.1428051649
2,5,1,3,C1V2,Node_1_856_2668_3650,2668,2222.6925549032
2,5,1,3,C1V2,Node_1_1169_2982_3650,2982,1700.51859232632
2,5,1,3,C1V2,Node_1_1163_777_3650,777,101.849143153287
2,5,1,3,C1V2,Node_1_597_728_1825,728,851.396182439636
2,5,1,3,C1V2,Node_1_139_3223_3650,3223,3095.29132174403
2,5,1,3,C1V2,Node_1_28_2574_3650,2574,2380.57268631689
2,5,1,3,C1V2,Node_1_30_2570_3650,2570,2475.78354226031
2,5,1,3,C1V2,Node_1_230_1652_1825,1652,1437.10795275348
2,5,1,3,C1V2,Node_1_920_1257_1825,1257,867.590479244692
2,5,1,3,C1V2,Node_1_614_475_1825,475,-410.456157958339
2,5,1,3,C1V2,Node_1_1282_1170_1825,1170,1232.26906957798
2,5,1,3,C1V2,Node_1_382_850_1825,850,529.344855921793
2,5,1,3,C1V2,Node_1_416_1391_1825,1391,1328.3692883699
2,5,1,3,C1V2,Node_1_772_2319_3650,2319,1382.81291989153
2,5,2,3,C1V2,Node_1_856_2668_3650,2668,2648.66707234181
2,5,2,3,C1V2,Node_1_507_1354_3650,1354,1428.54174464984
2,5,2,3,C1V2,Node_1_597_728_1825,728,260.026782519659
2,5,2,3,C1V2,Node_1_778_1488_3650,1488,1034.50503977565
2,5,2,3,C1V2,Node_1_614_475_1825,475,22.9294093853088
2,5,2,3,C1V2,Node_1_650_1569_3650,1569,1489.85257212003
2,5,2,3,C1V2,Node_1_1253_258_3650,258,169.982624751498
2,5,2,3,C1V2,Node_1_416_1391_1825,1391,1488.72574119287
2,5,2,3,C1V2,Node_1_139_3223_3650,3223,2866.12769442012
2,5,2,3,C1V2,Node_1_30_2570_3650,2570,2419.43083259546
2,5,2,3,C1V2,Node_1_28_2574_3650,2574,2441.02902634217
2,5,2,3,C1V2,Node_1_694_627_1825,627,781.49949586984
2,5,2,3,C1V2,Node_1_323_1529_3650,1529,1988.77645164999
2,5,2,3,C1V2,Node_1_1282_1170_1825,1170,992.203083609283
2,5,2,3,C1V2,Node_1_757_2591_3650,2591,2285.34014099432
2,5,2,3,C1V2,Node_1_754_1960_3650,1960,1674.23714907346
2,5,2,3,C1V2,Node_1_382_850_1825,850,1212.72218438438
2,5,2,3,C1V2,Node_1_1169_2982_3650,2982,2150.05190540784
2,5,2,3,C1V2,Node_1_1163_777_3650,777,496.826229965051
2,5,2,3,C1V2,Node_1_622_3544_3650,3544,3508.68643140245
2,5,2,3,C1V2,Node_1_624_2732_3650,2732,2848.70228150292
2,5,2,3,C1V2,Node_1_91_522_1825,522,309.952534465463
2,5,2,3,C1V2,Node_1_379_889_3650,889,717.654070070135
2,5,2,3,C1V2,Node_1_301_2361_3650,2361,2135.27775133047
2,5,2,3,C1V2,Node_1_1240_769_3650,769,485.54934445114
2,5,2,3,C1V2,Node_1_920_1257_1825,1257,823.547307246912
2,5,2,3,C1V2,Node_1_772_2319_3650,2319,2203.61292533103
2,5,2,3,C1V2,Node_1_230_1652_1825,1652,1899.95600107568
2,5,2,3,C1V2,Node_1_1221_2388_3650,2388,2431.14757011185
2,5,2,3,C1V2,Node_1_1216_637_1825,637,335.856829152051
2,5,3,3,C1V2,Node_1_772_2319_3650,2319,1541.63859978415
2,5,3,3,C1V2,Node_1_694_627_1825,627,447.806777586114
2,5,3,3,C1V2,Node_1_614_475_1825,475,573.005061719628
2,5,3,3,C1V2,Node_1_1282_1170_1825,1170,994.885648906058
2,5,3,3,C1V2,Node_1_856_2668_3650,2668,2634.75943374776
2,5,3,3,C1V2,Node_1_1240_769_3650,769,601.389707050691
2,5,3,3,C1V2,Node_1_379_889_3650,889,1235.64904343307
2,5,3,3,C1V2,Node_1_757_2591_3650,2591,1740.60305253042
2,5,3,3,C1V2,Node_1_754_1960_3650,1960,1533.35982657022
2,5,3,3,C1V2,Node_1_597_728_1825,728,575.428701384759
2,5,3,3,C1V2,Node_1_778_1488_3650,1488,1432.99617132456
2,5,3,3,C1V2,Node_1_1169_2982_3650,2982,2760.75483485128
2,5,3,3,C1V2,Node_1_1163_777_3650,777,260.458580582292
2,5,3,3,C1V2,Node_1_1216_637_1825,637,449.113215353052
2,5,3,3,C1V2,Node_1_1221_2388_3650,2388,2099.43106874118
2,5,3,3,C1V2,Node_1_301_2361_3650,2361,2435.66598679246
2,5,3,3,C1V2,Node_1_507_1354_3650,1354,869.640154253416
2,5,3,3,C1V2,Node_1_920_1257_1825,1257,1166.76229454594
2,5,3,3,C1V2,Node_1_382_850_1825,850,467.936260401172
2,5,3,3,C1V2,Node_1_624_2732_3650,2732,2515.69469296669
2,5,3,3,C1V2,Node_1_622_3544_3650,3544,2908.34397645192
2,5,3,3,C1V2,Node_1_650_1569_3650,1569,1825.75942584953
2,5,3,3,C1V2,Node_1_91_522_1825,522,650.725228521206
2,5,3,3,C1V2,Node_1_30_2570_3650,2570,2829.9258790981
2,5,3,3,C1V2,Node_1_28_2574_3650,2574,2791.77344957631
2,5,3,3,C1V2,Node_1_1253_258_3650,258,247.625553350293
2,5,3,3,C1V2,Node_1_323_1529_3650,1529,1580.458045615
2,5,3,3,C1V2,Node_1_230_1652_1825,1652,1376.30904751303
2,5,3,3,C1V2,Node_1_139_3223_3650,3223,3386.47641394153
2,5,3,3,C1V2,Node_1_416_1391_1825,1391,1173.78314016739
2,5,4,3,C1V2,Node_1_416_1391_1825,1391,1210.93751325521
2,5,4,3,C1V2,Node_1_323_1529_3650,1529,1909.25000608291
2,5,4,3,C1V2,Node_1_1282_1170_1825,1170,1104.40685309784
2,5,4,3,C1V2,Node_1_30_2570_3650,2570,2822.76994419739
2,5,4,3,C1V2,Node_1_28_2574_3650,2574,2791.72135544685
2,5,4,3,C1V2,Node_1_778_1488_3650,1488,1294.96223657916
2,5,4,3,C1V2,Node_1_772_2319_3650,2319,2315.60921486527
2,5,4,3,C1V2,Node_1_920_1257_1825,1257,815.388663457885
2,5,4,3,C1V2,Node_1_91_522_1825,522,-190.951358951586
2,5,4,3,C1V2,Node_1_379_889_3650,889,267.380472453049
2,5,4,3,C1V2,Node_1_1169_2982_3650,2982,2715.93682234054
2,5,4,3,C1V2,Node_1_1163_777_3650,777,207.320067438272
2,5,4,3,C1V2,Node_1_624_2732_3650,2732,2690.77842751423
2,5,4,3,C1V2,Node_1_622_3544_3650,3544,3649.99999999
2,5,4,3,C1V2,Node_1_694_627_1825,627,322.598020738258
2,5,4,3,C1V2,Node_1_757_2591_3650,2591,2467.04437341367
2,5,4,3,C1V2,Node_1_754_1960_3650,1960,1749.9038853822
2,5,4,3,C1V2,Node_1_856_2668_3650,2668,2271.26556277011
2,5,4,3,C1V2,Node_1_614_475_1825,475,79.4989861790626
2,5,4,3,C1V2,Node_1_650_1569_3650,1569,1106.53066314944
2,5,4,3,C1V2,Node_1_230_1652_1825,1652,1442.08381126851
2,5,4,3,C1V2,Node_1_1253_258_3650,258,-41.2469139826125
2,5,4,3,C1V2,Node_1_1221_2388_3650,2388,2221.92592377946
2,5,4,3,C1V2,Node_1_1216_637_1825,637,625.658925272679
2,5,4,3,C1V2,Node_1_1240_769_3650,769,544.185768809464
2,5,4,3,C1V2,Node_1_597_728_1825,728,1016.79313655207
2,5,4,3,C1V2,Node_1_507_1354_3650,1354,1379.75135407533
2,5,4,3,C1V2,Node_1_139_3223_3650,3223,3129.73609756039
2,5,4,3,C1V2,Node_1_301_2361_3650,2361,2185.21104879907
2,5,4,3,C1V2,Node_1_382_850_1825,850,600.608316975239
2,5,5,3,C1V2,Node_1_28_2574_3650,2574,2552.200242763
2,5,5,3,C1V2,Node_1_30_2570_3650,2570,2370.15828055089
2,5,5,3,C1V2,Node_1_694_627_1825,627,-28.5928323201115
2,5,5,3,C1V2,Node_1_379_889_3650,889,534.811942118704
2,5,5,3,C1V2,Node_1_416_1391_1825,1391,1402.26867579632
2,5,5,3,C1V2,Node_1_91_522_1825,522,265.470877339883
2,5,5,3,C1V2,Node_1_1169_2982_3650,2982,2592.54117080111
2,5,5,3,C1V2,Node_1_1163_777_3650,777,412.302328859162
2,5,5,3,C1V2,Node_1_778_1488_3650,1488,1755.29618446329
2,5,5,3,C1V2,Node_1_1282_1170_1825,1170,1219.16736819768
2,5,5,3,C1V2,Node_1_230_1652_1825,1652,1528.31984487812
2,5,5,3,C1V2,Node_1_1240_769_3650,769,683.003171618941
2,5,5,3,C1V2,Node_1_772_2319_3650,2319,1727.49268214139
2,5,5,3,C1V2,Node_1_139_3223_3650,3223,3496.2608095609
2,5,5,3,C1V2,Node_1_323_1529_3650,1529,1212.21440006961
2,5,5,3,C1V2,Node_1_507_1354_3650,1354,1514.57176805199
2,5,5,3,C1V2,Node_1_920_1257_1825,1257,1273.92073337699
2,5,5,3,C1V2,Node_1_1216_637_1825,637,544.504983779097
2,5,5,3,C1V2,Node_1_1221_2388_3650,2388,2924.04489056566
2,5,5,3,C1V2,Node_1_597_728_1825,728,523.848935878763
2,5,5,3,C1V2,Node_1_382_850_1825,850,807.12126362444
2,5,5,3,C1V2,Node_1_650_1569_3650,1569,1852.01652452251
2,5,5,3,C1V2,Node_1_1253_258_3650,258,352.865603646787
2,5,5,3,C1V2,Node_1_856_2668_3650,2668,3259.29777051681
2,5,5,3,C1V2,Node_1_622_3544_3650,3544,3649.99999999
2,5,5,3,C1V2,Node_1_624_2732_3650,2732,3004.82151166193
2,5,5,3,C1V2,Node_1_754_1960_3650,1960,1809.51309475808
2,5,5,3,C1V2,Node_1_757_2591_3650,2591,2114.25670084408
2,5,5,3,C1V2,Node_1_301_2361_3650,2361,2024.35211149426
2,5,5,3,C1V2,Node_1_614_475_1825,475,222.996060754224
2,5,6,3,C1V2,Node_1_91_522_1825,522,461.388928128434
2,5,6,3,C1V2,Node_1_139_3223_3650,3223,2904.72703655403
2,5,6,3,C1V2,Node_1_856_2668_3650,2668,2578.78893666282
2,5,6,3,C1V2,Node_1_1240_769_3650,769,746.638552341284
2,5,6,3,C1V2,Node_1_301_2361_3650,2361,2212.98605102936
2,5,6,3,C1V2,Node_1_1216_637_1825,637,675.278353830667
2,5,6,3,C1V2,Node_1_1221_2388_3650,2388,2767.6831979767
2,5,6,3,C1V2,Node_1_754_1960_3650,1960,2105.14215207104
2,5,6,3,C1V2,Node_1_757_2591_3650,2591,2809.30899091977
2,5,6,3,C1V2,Node_1_28_2574_3650,2574,2415.34662517834
2,5,6,3,C1V2,Node_1_30_2570_3650,2570,2271.75788388665
2,5,6,3,C1V2,Node_1_597_728_1825,728,441.31346694864
2,5,6,3,C1V2,Node_1_778_1488_3650,1488,1283.95526426626
2,5,6,3,C1V2,Node_1_920_1257_1825,1257,740.006723574969
2,5,6,3,C1V2,Node_1_694_627_1825,627,435.179145758748
2,5,6,3,C1V2,Node_1_614_475_1825,475,140.25924709246
2,5,6,3,C1V2,Node_1_772_2319_3650,2319,2215.96304532065
2,5,6,3,C1V2,Node_1_1253_258_3650,258,203.296634097025
2,5,6,3,C1V2,Node_1_382_850_1825,850,503.205295382242
2,5,6,3,C1V2,Node_1_323_1529_3650,1529,2039.02752057815
2,5,6,3,C1V2,Node_1_230_1652_1825,1652,1664.49266127422
2,5,6,3,C1V2,Node_1_1169_2982_3650,2982,1935.80994816594
2,5,6,3,C1V2,Node_1_1163_777_3650,777,672.815101294072
2,5,6,3,C1V2,Node_1_650_1569_3650,1569,1106.0345751672
2,5,6,3,C1V2,Node_1_1282_1170_1825,1170,1316.49894796158
2,5,6,3,C1V2,Node_1_379_889_3650,889,713.048204899893
2,5,6,3,C1V2,Node_1_416_1391_1825,1391,965.914993007722
2,5,6,3,C1V2,Node_1_507_1354_3650,1354,978.090644682263
2,5,6,3,C1V2,Node_1_622_3544_3650,3544,3641.99581553096
2,5,6,3,C1V2,Node_1_624_2732_3650,2732,2426.9656318145
2,5,7,3,C1V2,Node_1_91_522_1825,522,673.963808026463
2,5,7,3,C1V2,Node_1_382_850_1825,850,823.116996246001
2,5,7,3,C1V2,Node_1_856_2668_3650,2668,2345.08127291916
