batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
15,5,1,3,tat,Node_1_1173_2667_3650,2667,2919.89574685449
15,5,1,3,tat,Node_1_386_3188_3650,3188,1474.47125566922
15,5,1,3,tat,Node_1_886_1200_1825,1200,-1002.79650309562
15,5,1,3,tat,Node_1_196_308_1825,308,115.767199849275
15,5,1,3,tat,Node_1_826_1502_3650,1502,360.511912878597
15,5,1,3,tat,Node_1_299_490_1825,490,-666.708647185709
15,5,1,3,tat,Node_1_921_352_3650,352,-666.503039390564
15,5,1,3,tat,Node_1_706_530_3650,530,-666.503039390564
15,5,1,3,tat,Node_1_521_1067_3650,1067,2431.26007705948
15,5,1,3,tat,Node_1_1291_1053_3650,1053,1869.89596784346
15,5,1,3,tat,Node_1_1269_726_3650,726,729.920091203336
15,5,1,3,tat,Node_1_459_1055_1825,1055,364.989538049431
15,5,1,3,tat,Node_1_504_1382_1825,1382,365.074678590695
15,5,1,3,tat,Node_1_476_2850_3650,2850,1873.95597488611
15,5,1,3,tat,Node_1_331_767_1825,767,-665.937946089998
15,5,1,3,tat,Node_1_414_733_1825,733,1094.99350122625
15,5,1,3,tat,Node_1_275_268_1825,268,289.894110351397
15,5,1,3,tat,Node_1_307_2865_3650,2865,2190.06174564205
15,5,1,3,tat,Node_1_1046_2688_3650,2688,1825.02823305159
15,5,1,3,tat,Node_1_555_1502_3650,1502,3649.99999999
15,5,1,3,tat,Node_1_406_1236_3650,1236,1837.91112180324
15,5,1,3,tat,Node_1_220_2151_3650,2151,1825.05728791035
15,5,1,3,tat,Node_1_922_663_3650,663,-166.698118809646
15,5,1,3,tat,Node_1_1070_1834_3650,1834,1365.31362590428
15,5,1,3,tat,Node_1_1072_2249_3650,2249,1365.31362590428
15,5,1,3,tat,Node_1_38_1453_1825,1453,1124.26311324969
15,5,1,3,tat,Node_1_1295_869_3650,869,1842.97775546709
15,5,1,3,tat,Node_1_254_141_3650,141,-998.357070468083
15,5,1,3,tat,Node_1_969_1374_1825,1374,510.741807460889
15,5,1,3,tat,Node_1_962_3427_3650,3427,2212.81827613327
15,5,2,3,tat,Node_1_459_1055_1825,1055,-1069.45832436453
15,5,2,3,tat,Node_1_1291_1053_3650,1053,1454.67843612037
15,5,2,3,tat,Node_1_414_733_1825,733,724.674730655497
15,5,2,3,tat,Node_1_254_141_3650,141,1095.01981483825
15,5,2,3,tat,Node_1_921_352_3650,352,1094.96009921609
15,5,2,3,tat,Node_1_706_530_3650,530,-1070.6082798129
15,5,2,3,tat,Node_1_196_308_1825,308,-167.826210438964
15,5,2,3,tat,Node_1_1269_726_3650,726,729.88158203342
15,5,2,3,tat,Node_1_922_663_3650,663,-458.773390296991
15,5,2,3,tat,Node_1_1295_869_3650,869,1095.04419660176
15,5,2,3,tat,Node_1_275_268_1825,268,2912.98456550959
15,5,2,3,tat,Node_1_299_490_1825,490,2917.17150324925
15,5,2,3,tat,Node_1_969_1374_1825,1374,-438.594840275285
15,5,2,3,tat,Node_1_220_2151_3650,2151,1825.05000010128
15,5,2,3,tat,Node_1_521_1067_3650,1067,-438.674400143371
15,5,2,3,tat,Node_1_476_2850_3650,2850,3644.35515122369
15,5,2,3,tat,Node_1_307_2865_3650,2865,2549.67638234591
15,5,2,3,tat,Node_1_886_1200_1825,1200,-29.5034584384351
15,5,2,3,tat,Node_1_406_1236_3650,1236,-1125.15976799836
15,5,2,3,tat,Node_1_1072_2249_3650,2249,1978.77884001048
15,5,2,3,tat,Node_1_1070_1834_3650,1834,156.410573467217
15,5,2,3,tat,Node_1_331_767_1825,767,156.410573467217
15,5,2,3,tat,Node_1_826_1502_3650,1502,-1079.42924344738
15,5,2,3,tat,Node_1_962_3427_3650,3427,-177.385059657891
15,5,2,3,tat,Node_1_504_1382_1825,1382,1322.18856938639
15,5,2,3,tat,Node_1_1173_2667_3650,2667,2920.00098398057
15,5,2,3,tat,Node_1_1046_2688_3650,2688,3454.77765593798
15,5,2,3,tat,Node_1_555_1502_3650,1502,86.6277597168523
15,5,2,3,tat,Node_1_386_3188_3650,3188,3649.99999999
15,5,2,3,tat,Node_1_38_1453_1825,1453,724.676586751433
15,5,3,3,tat,Node_1_886_1200_1825,1200,3049.42556270719
15,5,3,3,tat,Node_1_307_2865_3650,2865,2372.04825486182
15,5,3,3,tat,Node_1_406_1236_3650,1236,986.958221475374
15,5,3,3,tat,Node_1_521_1067_3650,1067,1213.35760621251
15,5,3,3,tat,Node_1_962_3427_3650,3427,3649.99999999
15,5,3,3,tat,Node_1_969_1374_1825,1374,-351.772654386888
15,5,3,3,tat,Node_1_476_2850_3650,2850,944.271090036844
15,5,3,3,tat,Node_1_504_1382_1825,1382,1166.79510509981
15,5,3,3,tat,Node_1_555_1502_3650,1502,2168.69045007966
15,5,3,3,tat,Node_1_275_268_1825,268,-388.854352285139
15,5,3,3,tat,Node_1_1269_726_3650,726,729.860443220652
15,5,3,3,tat,Node_1_1291_1053_3650,1053,2877.2931495916
15,5,3,3,tat,Node_1_922_663_3650,663,652.685233626351
15,5,3,3,tat,Node_1_196_308_1825,308,363.727414672824
15,5,3,3,tat,Node_1_254_141_3650,141,362.149933716926
15,5,3,3,tat,Node_1_706_530_3650,530,359.698565030173
15,5,3,3,tat,Node_1_414_733_1825,733,-76.293169773786
15,5,3,3,tat,Node_1_1173_2667_3650,2667,805.819405183396
15,5,3,3,tat,Node_1_331_767_1825,767,2777.10852199405
15,5,3,3,tat,Node_1_921_352_3650,352,856.654977429632
15,5,3,3,tat,Node_1_1046_2688_3650,2688,3088.88211190493
15,5,3,3,tat,Node_1_826_1502_3650,1502,-599.514522269177
15,5,3,3,tat,Node_1_386_3188_3650,3188,3649.99999999
15,5,3,3,tat,Node_1_1072_2249_3650,2249,1683.2217569707
15,5,3,3,tat,Node_1_1070_1834_3650,1834,1683.2217569707
15,5,3,3,tat,Node_1_459_1055_1825,1055,2715.75339861012
15,5,3,3,tat,Node_1_220_2151_3650,2151,1095.02095691705
15,5,3,3,tat,Node_1_299_490_1825,490,-1316.50372132044
15,5,3,3,tat,Node_1_38_1453_1825,1453,361.274080528579
15,5,3,3,tat,Node_1_1295_869_3650,869,-1644.59544994624
15,5,4,3,tat,Node_1_886_1200_1825,1200,895.088626907654
15,5,4,3,tat,Node_1_962_3427_3650,3427,3649.99999999
15,5,4,3,tat,Node_1_38_1453_1825,1453,927.989557959414
15,5,4,3,tat,Node_1_476_2850_3650,2850,2780.58318473504
15,5,4,3,tat,Node_1_706_530_3650,530,364.788338913993
15,5,4,3,tat,Node_1_1072_2249_3650,2249,560.122624013779
15,5,4,3,tat,Node_1_459_1055_1825,1055,802.564698028223
15,5,4,3,tat,Node_1_1291_1053_3650,1053,-398.192060410989
15,5,4,3,tat,Node_1_922_663_3650,663,-3466.0180350963
15,5,4,3,tat,Node_1_1295_869_3650,869,-3465.85633341193
15,5,4,3,tat,Node_1_504_1382_1825,1382,49.226255589249
15,5,4,3,tat,Node_1_386_3188_3650,3188,3543.83986275768
15,5,4,3,tat,Node_1_521_1067_3650,1067,3207.21719301255
15,5,4,3,tat,Node_1_969_1374_1825,1374,1119.80241030431
15,5,4,3,tat,Node_1_414_733_1825,733,184.461672798211
15,5,4,3,tat,Node_1_1046_2688_3650,2688,2275.80364350225
15,5,4,3,tat,Node_1_307_2865_3650,2865,3649.99999999
15,5,4,3,tat,Node_1_921_352_3650,352,359.991386101669
15,5,4,3,tat,Node_1_406_1236_3650,1236,2554.93241542923
15,5,4,3,tat,Node_1_275_268_1825,268,365.043755186817
15,5,4,3,tat,Node_1_826_1502_3650,1502,365.057754248816
15,5,4,3,tat,Node_1_1070_1834_3650,1834,365.057754248816
15,5,4,3,tat,Node_1_555_1502_3650,1502,364.910421960828
15,5,4,3,tat,Node_1_254_141_3650,141,-2701.19188949215
15,5,4,3,tat,Node_1_331_767_1825,767,1455.0912203877
15,5,4,3,tat,Node_1_196_308_1825,308,3284.73485898056
15,5,4,3,tat,Node_1_1173_2667_3650,2667,3649.99999999
15,5,4,3,tat,Node_1_220_2151_3650,2151,306.581861827731
15,5,4,3,tat,Node_1_1269_726_3650,726,729.948150395798
