batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
1,2,1,2,C1V2,Node_1_575_1070_1825,1070,1089.61992285676
1,2,1,2,C1V2,Node_1_277_1462_3650,1462,1968.26758128109
1,2,1,2,C1V2,Node_1_258_678_1825,678,661.000179373834
1,2,1,2,C1V2,Node_1_542_508_1825,508,403.801481087489
1,2,1,2,C1V2,Node_1_388_554_1825,554,561.13746923141
1,2,1,2,C1V2,Node_1_499_1971_3650,1971,1454.58443679243
1,2,1,2,C1V2,Node_1_1094_1546_1825,1546,1667.38306330826
1,2,1,2,C1V2,Node_1_1005_1657_3650,1657,1477.4626820523
1,2,1,2,C1V2,Node_1_1022_460_3650,460,103.352308650054
1,2,1,2,C1V2,Node_1_698_490_3650,490,333.18843209527
1,2,1,2,C1V2,Node_1_366_3556_3650,3556,3424.93238356083
1,2,1,2,C1V2,Node_1_673_1439_3650,1439,1396.29085520357
1,2,1,2,C1V2,Node_1_658_459_1825,459,339.29265841433
1,2,1,2,C1V2,Node_1_492_17_1825,17,-257.783271774389
1,2,1,2,C1V2,Node_1_900_749_3650,749,559.281400627865
1,2,1,2,C1V2,Node_1_1222_1709_1825,1709,2055.33250099898
1,2,1,2,C1V2,Node_1_1206_1460_3650,1460,1567.30021948632
1,2,1,2,C1V2,Node_1_1218_2251_3650,2251,2009.1372257322
1,2,1,2,C1V2,Node_1_820_3193_3650,3193,3606.24534584575
1,2,1,2,C1V2,Node_1_443_1297_1825,1297,895.214067255543
1,2,1,2,C1V2,Node_1_923_248_1825,248,100.344509469935
1,2,1,2,C1V2,Node_1_1250_171_3650,171,97.6699563466501
1,2,1,2,C1V2,Node_1_511_3297_3650,3297,3649.99999999
1,2,1,2,C1V2,Node_1_955_234_3650,234,157.985798520987
1,2,1,2,C1V2,Node_1_120_45_3650,45,-481.584222139039
1,2,1,2,C1V2,Node_1_423_2038_3650,2038,1366.37205146059
1,2,1,2,C1V2,Node_1_774_2500_3650,2500,2603.00567346478
1,2,1,2,C1V2,Node_1_782_2179_3650,2179,2027.57865946044
1,2,1,2,C1V2,Node_1_761_2677_3650,2677,2592.22815150919
1,2,1,2,C1V2,Node_1_753_2438_3650,2438,2264.86230539776
1,2,2,2,C1V2,Node_1_499_1971_3650,1971,1388.13673937723
1,2,2,2,C1V2,Node_1_698_490_3650,490,361.771003670151
1,2,2,2,C1V2,Node_1_388_554_1825,554,120.092962160873
1,2,2,2,C1V2,Node_1_258_678_1825,678,528.565727851589
1,2,2,2,C1V2,Node_1_1250_171_3650,171,-231.258862461322
1,2,2,2,C1V2,Node_1_761_2677_3650,2677,2706.49891041001
1,2,2,2,C1V2,Node_1_753_2438_3650,2438,1928.70376733853
1,2,2,2,C1V2,Node_1_366_3556_3650,3556,3206.42455647811
1,2,2,2,C1V2,Node_1_1218_2251_3650,2251,1865.35020375764
1,2,2,2,C1V2,Node_1_1206_1460_3650,1460,1621.36312719506
1,2,2,2,C1V2,Node_1_492_17_1825,17,-352.656764322987
1,2,2,2,C1V2,Node_1_955_234_3650,234,-64.2700910144853
1,2,2,2,C1V2,Node_1_542_508_1825,508,130.879031186077
1,2,2,2,C1V2,Node_1_1222_1709_1825,1709,1156.06045787764
1,2,2,2,C1V2,Node_1_1094_1546_1825,1546,1421.4909125156
1,2,2,2,C1V2,Node_1_423_2038_3650,2038,1720.8140950462
1,2,2,2,C1V2,Node_1_900_749_3650,749,833.294197178131
