batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
12,4,1,2,nef,Node_1_799_2598_3650,2598,2562.7410490863
12,4,1,2,nef,Node_1_1141_1050_3650,1050,1769.78914181657
12,4,1,2,nef,Node_1_480_1803_3650,1803,1490.07467958021
12,4,1,2,nef,Node_1_571_88_1825,88,-338.921638988465
12,4,1,2,nef,Node_1_615_63_1825,63,-338.921638988465
12,4,1,2,nef,Node_1_34_1524_1825,1524,1174.66792782716
12,4,1,2,nef,Node_1_63_231_3650,231,-317.381877687827
12,4,1,2,nef,Node_1_539_2243_3650,2243,1608.43456367981
12,4,1,2,nef,Node_1_633_476_1825,476,-424.224687809988
12,4,1,2,nef,Node_1_623_640_3650,640,240.592081724292
12,4,1,2,nef,Node_1_624_233_1825,233,-137.55373845558
12,4,1,2,nef,Node_1_1042_1183_3650,1183,1382.08091704812
12,4,1,2,nef,Node_1_1298_876_1825,876,969.116275269681
12,4,1,2,nef,Node_1_1138_2962_3650,2962,2890.64514027237
12,4,1,2,nef,Node_1_1130_3434_3650,3434,3029.07622107928
12,4,1,2,nef,Node_1_1279_3019_3650,3019,2838.84831645999
12,4,1,2,nef,Node_1_686_1963_3650,1963,2218.19131408121
12,4,1,2,nef,Node_1_926_500_1825,500,966.779102641973
12,4,1,2,nef,Node_1_1034_2113_3650,2113,1897.52517347922
12,4,1,2,nef,Node_1_1293_471_1825,471,-997.430734682809
12,4,1,2,nef,Node_1_999_2031_3650,2031,1893.29553440034
12,4,1,2,nef,Node_1_740_2633_3650,2633,2435.45658299941
12,4,1,2,nef,Node_1_1188_1186_3650,1186,657.121105203489
12,4,1,2,nef,Node_1_766_2965_3650,2965,2874.07360078927
12,4,1,2,nef,Node_1_745_656_3650,656,315.551845972785
12,4,1,2,nef,Node_1_1190_145_3650,145,-235.513793256676
12,4,1,2,nef,Node_1_1120_214_1825,214,-1116.75202033679
12,4,1,2,nef,Node_1_219_1523_3650,1523,2077.56444925
12,4,1,2,nef,Node_1_976_1720_3650,1720,597.335663244062
12,4,1,2,nef,Node_1_592_1582_1825,1582,1306.32880542993
12,4,2,2,nef,Node_1_1042_1183_3650,1183,1079.55924163889
12,4,2,2,nef,Node_1_219_1523_3650,1523,1241.25760283751
12,4,2,2,nef,Node_1_686_1963_3650,1963,2011.67372022033
12,4,2,2,nef,Node_1_1034_2113_3650,2113,1946.92634512823
12,4,2,2,nef,Node_1_480_1803_3650,1803,1604.09799190134
12,4,2,2,nef,Node_1_1293_471_1825,471,347.541506539083
12,4,2,2,nef,Node_1_34_1524_1825,1524,1210.38518428072
12,4,2,2,nef,Node_1_1120_214_1825,214,-29.0339462242494
12,4,2,2,nef,Node_1_1279_3019_3650,3019,2746.83971902458
12,4,2,2,nef,Node_1_976_1720_3650,1720,821.691899395126
12,4,2,2,nef,Node_1_999_2031_3650,2031,2292.19657406512
12,4,2,2,nef,Node_1_592_1582_1825,1582,1360.39825838567
12,4,2,2,nef,Node_1_633_476_1825,476,-256.050850334022
12,4,2,2,nef,Node_1_1141_1050_3650,1050,986.686091713591
12,4,2,2,nef,Node_1_1188_1186_3650,1186,1430.66350306114
12,4,2,2,nef,Node_1_615_63_1825,63,-537.529344445771
12,4,2,2,nef,Node_1_1190_145_3650,145,-375.085329425652
12,4,2,2,nef,Node_1_926_500_1825,500,18.4166613165214
12,4,2,2,nef,Node_1_766_2965_3650,2965,2484.97658505871
12,4,2,2,nef,Node_1_799_2598_3650,2598,2289.55502472363
12,4,2,2,nef,Node_1_63_231_3650,231,-258.498881840102
12,4,2,2,nef,Node_1_571_88_1825,88,691.465599157576
12,4,2,2,nef,Node_1_1138_2962_3650,2962,1714.04126273464
12,4,2,2,nef,Node_1_1130_3434_3650,3434,2193.82481048286
12,4,2,2,nef,Node_1_1298_876_1825,876,687.359342939621
12,4,2,2,nef,Node_1_624_233_1825,233,-380.27977080074
12,4,2,2,nef,Node_1_740_2633_3650,2633,2197.93339413276
12,4,2,2,nef,Node_1_745_656_3650,656,795.546952303938
12,4,2,2,nef,Node_1_539_2243_3650,2243,2121.04337357978
12,4,2,2,nef,Node_1_623_640_3650,640,-263.43725303308
12,4,3,2,nef,Node_1_1141_1050_3650,1050,688.711798030382
12,4,3,2,nef,Node_1_1130_3434_3650,3434,2970.75146024013
12,4,3,2,nef,Node_1_1138_2962_3650,2962,2477.61806675964
12,4,3,2,nef,Node_1_1298_876_1825,876,417.040401951997
12,4,3,2,nef,Node_1_799_2598_3650,2598,2664.94528632948
12,4,3,2,nef,Node_1_539_2243_3650,2243,2500.07186814641
12,4,3,2,nef,Node_1_976_1720_3650,1720,828.117881128584
12,4,3,2,nef,Node_1_571_88_1825,88,-799.363050149897
12,4,3,2,nef,Node_1_686_1963_3650,1963,1841.20604197512
12,4,3,2,nef,Node_1_1188_1186_3650,1186,922.841249741053
12,4,3,2,nef,Node_1_34_1524_1825,1524,1981.72108877736
12,4,3,2,nef,Node_1_219_1523_3650,1523,1668.1195986145
12,4,3,2,nef,Node_1_624_233_1825,233,-100.083101982447
12,4,3,2,nef,Node_1_615_63_1825,63,-799.239020967046
12,4,3,2,nef,Node_1_63_231_3650,231,-799.239020967046
12,4,3,2,nef,Node_1_1120_214_1825,214,-799.456812211289
12,4,3,2,nef,Node_1_1279_3019_3650,3019,3390.15349575649
12,4,3,2,nef,Node_1_623_640_3650,640,-305.871490901479
12,4,3,2,nef,Node_1_926_500_1825,500,763.419864118434
12,4,3,2,nef,Node_1_999_2031_3650,2031,2682.07181599521
12,4,3,2,nef,Node_1_1034_2113_3650,2113,2505.99561549586
12,4,3,2,nef,Node_1_480_1803_3650,1803,1187.87279652937
12,4,3,2,nef,Node_1_633_476_1825,476,594.019933989542
12,4,3,2,nef,Node_1_592_1582_1825,1582,2280.39916362947
12,4,3,2,nef,Node_1_745_656_3650,656,256.584071206061
12,4,3,2,nef,Node_1_740_2633_3650,2633,2770.11085881022
12,4,3,2,nef,Node_1_1293_471_1825,471,-75.2913707533058
12,4,3,2,nef,Node_1_1042_1183_3650,1183,1047.30108598198
12,4,3,2,nef,Node_1_1190_145_3650,145,-161.116363720459
12,4,3,2,nef,Node_1_766_2965_3650,2965,3085.79637174396
12,4,4,2,nef,Node_1_1293_471_1825,471,209.538263805936
12,4,4,2,nef,Node_1_219_1523_3650,1523,1808.3867327134
12,4,4,2,nef,Node_1_1279_3019_3650,3019,3154.37782287654
12,4,4,2,nef,Node_1_766_2965_3650,2965,2479.49197250146
12,4,4,2,nef,Node_1_592_1582_1825,1582,1626.92783468357
12,4,4,2,nef,Node_1_623_640_3650,640,766.261490861099
12,4,4,2,nef,Node_1_34_1524_1825,1524,2285.27985984336
12,4,4,2,nef,Node_1_1190_145_3650,145,-88.3448525963196
12,4,4,2,nef,Node_1_624_233_1825,233,185.592444938867
12,4,4,2,nef,Node_1_633_476_1825,476,381.00935389271
12,4,4,2,nef,Node_1_63_231_3650,231,112.36185389258
12,4,4,2,nef,Node_1_1188_1186_3650,1186,1075.94186331946
12,4,4,2,nef,Node_1_1120_214_1825,214,-240.074842216745
12,4,4,2,nef,Node_1_1042_1183_3650,1183,1273.80571573427
12,4,4,2,nef,Node_1_1130_3434_3650,3434,3309.82949006774
12,4,4,2,nef,Node_1_1138_2962_3650,2962,2285.38510927195
12,4,4,2,nef,Node_1_799_2598_3650,2598,2146.00201884926
12,4,4,2,nef,Node_1_539_2243_3650,2243,1656.90248723089
12,4,4,2,nef,Node_1_926_500_1825,500,220.60939804364
