batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
17,1,1,1,C1V2,Node_1_999_200_1825,200,250.258092535518
17,1,1,1,C1V2,Node_1_915_131_1825,131,442.846029636466
17,1,1,1,C1V2,Node_1_935_865_1825,865,331.802989462204
17,1,1,1,C1V2,Node_1_898_2746_3650,2746,2523.75279221886
17,1,1,1,C1V2,Node_1_33_3584_3650,3584,3558.56926333052
17,1,1,1,C1V2,Node_1_43_1362_1825,1362,1180.20811170095
17,1,1,1,C1V2,Node_1_125_3476_3650,3476,3523.21445272854
17,1,1,1,C1V2,Node_1_379_2453_3650,2453,2584.90100483751
17,1,1,1,C1V2,Node_1_1247_638_3650,638,413.803488199515
17,1,1,1,C1V2,Node_1_718_1662_1825,1662,1297.70951388809
17,1,1,1,C1V2,Node_1_886_1308_1825,1308,1422.38985391589
17,1,1,1,C1V2,Node_1_494_2548_3650,2548,3007.84196486122
17,1,1,1,C1V2,Node_1_1082_101_3650,101,-110.701723524732
17,1,1,1,C1V2,Node_1_980_1802_3650,1802,1662.49124927605
17,1,1,1,C1V2,Node_1_1272_663_1825,663,958.722275060245
17,1,1,1,C1V2,Node_1_667_793_3650,793,734.826229190371
17,1,1,1,C1V2,Node_1_295_2283_3650,2283,2360.37799363393
17,1,1,1,C1V2,Node_1_1113_3003_3650,3003,2382.06740696238
17,1,1,1,C1V2,Node_1_1120_1166_1825,1166,1402.67111894099
17,1,1,1,C1V2,Node_1_1150_1666_3650,1666,1610.93925899127
17,1,1,1,C1V2,Node_1_433_1522_3650,1522,1866.747697761
17,1,1,1,C1V2,Node_1_437_1367_1825,1367,1692.50066414494
17,1,1,1,C1V2,Node_1_227_2025_3650,2025,1426.9029944829
17,1,1,1,C1V2,Node_1_500_175_3650,175,-121.262241320855
17,1,1,1,C1V2,Node_1_95_1954_3650,1954,1341.22386830475
17,1,1,1,C1V2,Node_1_1054_3135_3650,3135,3141.10156523677
17,1,1,1,C1V2,Node_1_665_1367_1825,1367,1193.88403896124
17,1,1,1,C1V2,Node_1_462_1465_3650,1465,1289.54162183557
17,1,1,1,C1V2,Node_1_1227_3135_3650,3135,3107.54562865214
17,1,1,1,C1V2,Node_1_956_1536_3650,1536,505.41600895333
17,1,2,1,C1V2,Node_1_295_2283_3650,2283,2531.16520173216
17,1,2,1,C1V2,Node_1_886_1308_1825,1308,1229.90997823976
17,1,2,1,C1V2,Node_1_33_3584_3650,3584,3631.16218227443
17,1,2,1,C1V2,Node_1_43_1362_1825,1362,1499.10871182588
17,1,2,1,C1V2,Node_1_494_2548_3650,2548,1936.81540182356
17,1,2,1,C1V2,Node_1_1082_101_3650,101,-210.762007937593
17,1,2,1,C1V2,Node_1_956_1536_3650,1536,967.986588861478
17,1,2,1,C1V2,Node_1_665_1367_1825,1367,906.654948275928
17,1,2,1,C1V2,Node_1_95_1954_3650,1954,1347.37537089151
17,1,2,1,C1V2,Node_1_227_2025_3650,2025,2087.84541074785
17,1,2,1,C1V2,Node_1_898_2746_3650,2746,3157.9022888145
17,1,2,1,C1V2,Node_1_379_2453_3650,2453,1926.75757777336
17,1,2,1,C1V2,Node_1_437_1367_1825,1367,1201.33888338455
17,1,2,1,C1V2,Node_1_433_1522_3650,1522,1422.6888372361
17,1,2,1,C1V2,Node_1_1227_3135_3650,3135,3321.50066603414
17,1,2,1,C1V2,Node_1_1272_663_1825,663,384.995903538574
17,1,2,1,C1V2,Node_1_915_131_1825,131,3.83603686958966
17,1,2,1,C1V2,Node_1_999_200_1825,200,227.357851825636
17,1,2,1,C1V2,Node_1_935_865_1825,865,726.525306821185
17,1,2,1,C1V2,Node_1_1054_3135_3650,3135,2989.63750902992
17,1,2,1,C1V2,Node_1_718_1662_1825,1662,1878.74291078598
17,1,2,1,C1V2,Node_1_125_3476_3650,3476,3649.99999999
17,1,2,1,C1V2,Node_1_462_1465_3650,1465,1451.20851537607
17,1,2,1,C1V2,Node_1_667_793_3650,793,638.440517361259
17,1,2,1,C1V2,Node_1_1150_1666_3650,1666,1627.52829822382
17,1,2,1,C1V2,Node_1_1120_1166_1825,1166,1297.77360295997
17,1,2,1,C1V2,Node_1_1113_3003_3650,3003,2920.90879311307
17,1,2,1,C1V2,Node_1_1247_638_3650,638,166.384488627455
17,1,2,1,C1V2,Node_1_980_1802_3650,1802,1441.01320003435
17,1,2,1,C1V2,Node_1_500_175_3650,175,-318.406619186139
17,1,3,1,C1V2,Node_1_379_2453_3650,2453,2697.59284979915
17,1,3,1,C1V2,Node_1_980_1802_3650,1802,1501.08663183268
17,1,3,1,C1V2,Node_1_1150_1666_3650,1666,1537.33272664941
17,1,3,1,C1V2,Node_1_1113_3003_3650,3003,3373.32938879153
17,1,3,1,C1V2,Node_1_1120_1166_1825,1166,1312.83370231371
17,1,3,1,C1V2,Node_1_1227_3135_3650,3135,3093.97251666155
17,1,3,1,C1V2,Node_1_886_1308_1825,1308,1373.01638560624
17,1,3,1,C1V2,Node_1_227_2025_3650,2025,1641.53454584624
17,1,3,1,C1V2,Node_1_462_1465_3650,1465,1264.18695728451
17,1,3,1,C1V2,Node_1_935_865_1825,865,606.796673410519
17,1,3,1,C1V2,Node_1_95_1954_3650,1954,1235.9214303442
17,1,3,1,C1V2,Node_1_295_2283_3650,2283,2175.07422554655
17,1,3,1,C1V2,Node_1_999_200_1825,200,103.490269829976
17,1,3,1,C1V2,Node_1_956_1536_3650,1536,1412.39224863647
17,1,3,1,C1V2,Node_1_500_175_3650,175,22.2752097863068
17,1,3,1,C1V2,Node_1_898_2746_3650,2746,2300.1837653578
17,1,3,1,C1V2,Node_1_437_1367_1825,1367,1085.70299759442
17,1,3,1,C1V2,Node_1_433_1522_3650,1522,1488.66270893439
17,1,3,1,C1V2,Node_1_1247_638_3650,638,771.738974414251
17,1,3,1,C1V2,Node_1_494_2548_3650,2548,2996.27573808923
17,1,3,1,C1V2,Node_1_665_1367_1825,1367,1486.29294594189
17,1,3,1,C1V2,Node_1_125_3476_3650,3476,3649.99999999
17,1,3,1,C1V2,Node_1_1054_3135_3650,3135,3332.40280246253
17,1,3,1,C1V2,Node_1_718_1662_1825,1662,1673.63533009376
17,1,3,1,C1V2,Node_1_915_131_1825,131,59.1435713933551
17,1,3,1,C1V2,Node_1_1082_101_3650,101,-99.8484213792086
17,1,3,1,C1V2,Node_1_43_1362_1825,1362,1384.08411906486
17,1,3,1,C1V2,Node_1_33_3584_3650,3584,3550.96708205238
17,1,3,1,C1V2,Node_1_1272_663_1825,663,456.056491569473
17,1,3,1,C1V2,Node_1_667_793_3650,793,487.869408729743
17,1,4,1,C1V2,Node_1_667_793_3650,793,756.650318004929
17,1,4,1,C1V2,Node_1_898_2746_3650,2746,3001.12661164463
17,1,4,1,C1V2,Node_1_1272_663_1825,663,226.815150511965
17,1,4,1,C1V2,Node_1_999_200_1825,200,-58.4146666360453
17,1,4,1,C1V2,Node_1_980_1802_3650,1802,1253.32690849027
17,1,4,1,C1V2,Node_1_1150_1666_3650,1666,1478.30376016411
17,1,4,1,C1V2,Node_1_1113_3003_3650,3003,3158.28693555424
17,1,4,1,C1V2,Node_1_1120_1166_1825,1166,895.267047019618
17,1,4,1,C1V2,Node_1_956_1536_3650,1536,1302.17177592399
17,1,4,1,C1V2,Node_1_935_865_1825,865,526.978559915069
17,1,4,1,C1V2,Node_1_1247_638_3650,638,616.011175972582
17,1,4,1,C1V2,Node_1_1227_3135_3650,3135,3060.16652874714
17,1,4,1,C1V2,Node_1_1054_3135_3650,3135,3014.66506942225
17,1,4,1,C1V2,Node_1_1082_101_3650,101,154.402096974439
17,1,4,1,C1V2,Node_1_95_1954_3650,1954,1885.0545460715
17,1,4,1,C1V2,Node_1_295_2283_3650,2283,2475.63908108639
17,1,4,1,C1V2,Node_1_494_2548_3650,2548,1820.08700729733
17,1,4,1,C1V2,Node_1_379_2453_3650,2453,2400.37887311927
17,1,4,1,C1V2,Node_1_500_175_3650,175,132.896640649398
17,1,4,1,C1V2,Node_1_915_131_1825,131,-112.898835878269
