batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
2,5,1,1,C1V2,Node_1_416_1391_1825,1391,1210.89366964494
2,5,1,1,C1V2,Node_1_423_765_3650,765,422.294626835901
2,5,1,1,C1V2,Node_1_1250_323_3650,323,-460.833768946407
2,5,1,1,C1V2,Node_1_1282_1170_1825,1170,1023.87512886308
2,5,1,1,C1V2,Node_1_139_3223_3650,3223,3249.83054913711
2,5,1,1,C1V2,Node_1_230_1652_1825,1652,1188.23321666164
2,5,1,1,C1V2,Node_1_507_1354_3650,1354,1396.83051092989
2,5,1,1,C1V2,Node_1_515_1195_3650,1195,1056.63386136082
2,5,1,1,C1V2,Node_1_614_475_1825,475,-451.284407259623
2,5,1,1,C1V2,Node_1_382_850_1825,850,118.125325145671
2,5,1,1,C1V2,Node_1_912_1236_3650,1236,678.271948836639
2,5,1,1,C1V2,Node_1_920_1257_1825,1257,858.965531380812
2,5,1,1,C1V2,Node_1_677_434_3650,434,117.033679416406
2,5,1,1,C1V2,Node_1_1163_777_3650,777,605.875744559514
2,5,1,1,C1V2,Node_1_1240_769_3650,769,738.164487035638
2,5,1,1,C1V2,Node_1_208_1717_3650,1717,1415.47943860493
2,5,1,1,C1V2,Node_1_475_2763_3650,2763,3649.99999999
2,5,1,1,C1V2,Node_1_1216_637_1825,637,206.083109086924
2,5,1,1,C1V2,Node_1_597_728_1825,728,471.887197996157
2,5,1,1,C1V2,Node_1_379_889_3650,889,743.056260892311
2,5,1,1,C1V2,Node_1_772_2319_3650,2319,2448.84582424558
2,5,1,1,C1V2,Node_1_849_1795_3650,1795,1380.5752141742
2,5,1,1,C1V2,Node_1_757_2591_3650,2591,2965.19961955006
2,5,1,1,C1V2,Node_1_754_1960_3650,1960,2121.52857440656
2,5,1,1,C1V2,Node_1_1021_1531_3650,1531,1564.92163624509
2,5,1,1,C1V2,Node_1_637_2624_3650,2624,2370.49378626311
2,5,1,1,C1V2,Node_1_1253_258_3650,258,-360.747963171376
2,5,1,1,C1V2,Node_1_91_522_1825,522,-172.387249745994
2,5,1,1,C1V2,Node_1_694_627_1825,627,722.041651489557
2,5,1,1,C1V2,Node_1_650_1569_3650,1569,2033.62601154274
2,5,2,1,C1V2,Node_1_379_889_3650,889,661.110332623793
2,5,2,1,C1V2,Node_1_1021_1531_3650,1531,936.058348018007
2,5,2,1,C1V2,Node_1_1250_323_3650,323,-139.743809512967
2,5,2,1,C1V2,Node_1_849_1795_3650,1795,1738.05749404065
2,5,2,1,C1V2,Node_1_416_1391_1825,1391,1466.98001145925
2,5,2,1,C1V2,Node_1_1216_637_1825,637,233.911566805978
2,5,2,1,C1V2,Node_1_1240_769_3650,769,803.298111430841
2,5,2,1,C1V2,Node_1_650_1569_3650,1569,1837.40323687312
2,5,2,1,C1V2,Node_1_139_3223_3650,3223,2999.85228088039
2,5,2,1,C1V2,Node_1_677_434_3650,434,175.996971949723
2,5,2,1,C1V2,Node_1_920_1257_1825,1257,686.62250468623
2,5,2,1,C1V2,Node_1_912_1236_3650,1236,924.080885946069
2,5,2,1,C1V2,Node_1_757_2591_3650,2591,3110.24346855876
2,5,2,1,C1V2,Node_1_754_1960_3650,1960,2430.30935535139
2,5,2,1,C1V2,Node_1_1282_1170_1825,1170,780.078616704149
2,5,2,1,C1V2,Node_1_515_1195_3650,1195,1199.49642868551
2,5,2,1,C1V2,Node_1_507_1354_3650,1354,1407.4773293192
2,5,2,1,C1V2,Node_1_382_850_1825,850,963.961536816414
2,5,2,1,C1V2,Node_1_208_1717_3650,1717,1605.27852854071
2,5,2,1,C1V2,Node_1_475_2763_3650,2763,2729.39212093014
2,5,2,1,C1V2,Node_1_597_728_1825,728,211.566196558098
2,5,2,1,C1V2,Node_1_694_627_1825,627,438.603206070167
2,5,2,1,C1V2,Node_1_637_2624_3650,2624,2388.14715052125
2,5,2,1,C1V2,Node_1_423_765_3650,765,-99.3065979599301
2,5,2,1,C1V2,Node_1_772_2319_3650,2319,2141.69598235952
2,5,2,1,C1V2,Node_1_230_1652_1825,1652,1764.20348907086
2,5,2,1,C1V2,Node_1_91_522_1825,522,-252.576602766529
2,5,2,1,C1V2,Node_1_1253_258_3650,258,-590.620930499757
2,5,2,1,C1V2,Node_1_614_475_1825,475,-583.103203557457
2,5,2,1,C1V2,Node_1_1163_777_3650,777,-491.773591401697
2,5,3,1,C1V2,Node_1_772_2319_3650,2319,1566.07070311047
2,5,3,1,C1V2,Node_1_694_627_1825,627,462.963829183863
2,5,3,1,C1V2,Node_1_757_2591_3650,2591,1740.45204689145
2,5,3,1,C1V2,Node_1_754_1960_3650,1960,1490.54362493761
2,5,3,1,C1V2,Node_1_423_765_3650,765,1225.00199572421
2,5,3,1,C1V2,Node_1_416_1391_1825,1391,1743.33216181042
2,5,3,1,C1V2,Node_1_1163_777_3650,777,606.650163745644
2,5,3,1,C1V2,Node_1_1282_1170_1825,1170,1041.65624215457
2,5,3,1,C1V2,Node_1_849_1795_3650,1795,1656.29247964649
2,5,3,1,C1V2,Node_1_1216_637_1825,637,507.310048311195
2,5,3,1,C1V2,Node_1_91_522_1825,522,507.761723997462
2,5,3,1,C1V2,Node_1_1253_258_3650,258,107.818253555162
2,5,3,1,C1V2,Node_1_614_475_1825,475,659.199934875536
2,5,3,1,C1V2,Node_1_1250_323_3650,323,417.73847142494
2,5,3,1,C1V2,Node_1_677_434_3650,434,231.305403474869
2,5,3,1,C1V2,Node_1_379_889_3650,889,998.083471395024
2,5,3,1,C1V2,Node_1_1240_769_3650,769,735.039445523917
2,5,3,1,C1V2,Node_1_597_728_1825,728,726.25505581071
2,5,3,1,C1V2,Node_1_637_2624_3650,2624,2735.70095904671
2,5,3,1,C1V2,Node_1_912_1236_3650,1236,1322.4475276229
2,5,3,1,C1V2,Node_1_920_1257_1825,1257,1204.12806844389
2,5,3,1,C1V2,Node_1_382_850_1825,850,578.797958810454
2,5,3,1,C1V2,Node_1_1021_1531_3650,1531,1512.02679872378
2,5,3,1,C1V2,Node_1_139_3223_3650,3223,3185.93751477676
2,5,3,1,C1V2,Node_1_475_2763_3650,2763,2182.84047822467
2,5,3,1,C1V2,Node_1_208_1717_3650,1717,654.882137618573
2,5,3,1,C1V2,Node_1_650_1569_3650,1569,1887.93304910758
2,5,3,1,C1V2,Node_1_515_1195_3650,1195,1016.69982791526
2,5,3,1,C1V2,Node_1_507_1354_3650,1354,973.76018799531
2,5,3,1,C1V2,Node_1_230_1652_1825,1652,982.728140940417
2,5,4,1,C1V2,Node_1_230_1652_1825,1652,1403.24114085611
2,5,4,1,C1V2,Node_1_920_1257_1825,1257,1043.05626897868
2,5,4,1,C1V2,Node_1_912_1236_3650,1236,674.389180241649
2,5,4,1,C1V2,Node_1_754_1960_3650,1960,2395.84466967039
2,5,4,1,C1V2,Node_1_757_2591_3650,2591,3133.93893463938
2,5,4,1,C1V2,Node_1_475_2763_3650,2763,2856.0678110792
2,5,4,1,C1V2,Node_1_650_1569_3650,1569,1360.43707542582
2,5,4,1,C1V2,Node_1_1282_1170_1825,1170,1523.0248516164
2,5,4,1,C1V2,Node_1_772_2319_3650,2319,2261.26166546602
2,5,4,1,C1V2,Node_1_849_1795_3650,1795,1610.84308233828
2,5,4,1,C1V2,Node_1_1163_777_3650,777,683.620178035344
2,5,4,1,C1V2,Node_1_379_889_3650,889,783.481164157647
2,5,4,1,C1V2,Node_1_91_522_1825,522,498.652954275666
2,5,4,1,C1V2,Node_1_694_627_1825,627,383.000630116996
2,5,4,1,C1V2,Node_1_597_728_1825,728,924.368583103816
2,5,4,1,C1V2,Node_1_416_1391_1825,1391,1255.92444098545
2,5,4,1,C1V2,Node_1_423_765_3650,765,400.105619377817
2,5,4,1,C1V2,Node_1_1216_637_1825,637,504.436430129971
2,5,4,1,C1V2,Node_1_507_1354_3650,1354,1347.51792034873
2,5,4,1,C1V2,Node_1_515_1195_3650,1195,1338.010640232
2,5,4,1,C1V2,Node_1_637_2624_3650,2624,2674.65047260356
2,5,4,1,C1V2,Node_1_677_434_3650,434,71.2400406794278
2,5,4,1,C1V2,Node_1_614_475_1825,475,240.585967369815
2,5,4,1,C1V2,Node_1_1253_258_3650,258,3.62394270324364
2,5,4,1,C1V2,Node_1_1250_323_3650,323,142.929419931857
2,5,4,1,C1V2,Node_1_139_3223_3650,3223,2773.0722861147
2,5,4,1,C1V2,Node_1_1240_769_3650,769,523.175456839081
2,5,4,1,C1V2,Node_1_208_1717_3650,1717,1105.76210056349
2,5,4,1,C1V2,Node_1_382_850_1825,850,491.864981868405
2,5,4,1,C1V2,Node_1_1021_1531_3650,1531,996.316030533675
2,5,5,1,C1V2,Node_1_382_850_1825,850,433.890892976191
2,5,5,1,C1V2,Node_1_208_1717_3650,1717,1259.20659575614
2,5,5,1,C1V2,Node_1_379_889_3650,889,613.818534815799
2,5,5,1,C1V2,Node_1_1163_777_3650,777,248.673191110184
2,5,5,1,C1V2,Node_1_139_3223_3650,3223,3649.99999999
2,5,5,1,C1V2,Node_1_1282_1170_1825,1170,1400.32943441984
2,5,5,1,C1V2,Node_1_650_1569_3650,1569,1384.44641976787
2,5,5,1,C1V2,Node_1_677_434_3650,434,516.078407830393
2,5,5,1,C1V2,Node_1_475_2763_3650,2763,2905.83464182962
2,5,5,1,C1V2,Node_1_91_522_1825,522,466.49502203782
2,5,5,1,C1V2,Node_1_637_2624_3650,2624,2745.03631332146
2,5,5,1,C1V2,Node_1_597_728_1825,728,429.483356247224
2,5,5,1,C1V2,Node_1_1253_258_3650,258,290.277485861193
2,5,5,1,C1V2,Node_1_230_1652_1825,1652,1468.14718810856
2,5,5,1,C1V2,Node_1_1250_323_3650,323,80.6028502058509
2,5,5,1,C1V2,Node_1_754_1960_3650,1960,1910.70303333687
2,5,5,1,C1V2,Node_1_757_2591_3650,2591,2215.74467791821
2,5,5,1,C1V2,Node_1_1216_637_1825,637,329.991944389444
2,5,5,1,C1V2,Node_1_416_1391_1825,1391,1498.40364268136
2,5,5,1,C1V2,Node_1_423_765_3650,765,343.051983778032
2,5,5,1,C1V2,Node_1_772_2319_3650,2319,1789.66893323123
2,5,5,1,C1V2,Node_1_1021_1531_3650,1531,1394.6478586985
2,5,5,1,C1V2,Node_1_849_1795_3650,1795,1767.72964621697
2,5,5,1,C1V2,Node_1_920_1257_1825,1257,1216.45667998332
2,5,5,1,C1V2,Node_1_912_1236_3650,1236,1043.81685165651
2,5,5,1,C1V2,Node_1_694_627_1825,627,113.17131769875
2,5,5,1,C1V2,Node_1_515_1195_3650,1195,1107.06138544483
2,5,5,1,C1V2,Node_1_507_1354_3650,1354,1520.54662915706
2,5,5,1,C1V2,Node_1_1240_769_3650,769,710.407841344283
2,5,5,1,C1V2,Node_1_614_475_1825,475,108.195615688471
2,5,6,1,C1V2,Node_1_1250_323_3650,323,322.491991231488
2,5,6,1,C1V2,Node_1_91_522_1825,522,571.909005934171
2,5,6,1,C1V2,Node_1_475_2763_3650,2763,2274.12559651267
2,5,6,1,C1V2,Node_1_230_1652_1825,1652,1764.88449501963
2,5,6,1,C1V2,Node_1_650_1569_3650,1569,1323.26438901839
2,5,6,1,C1V2,Node_1_1021_1531_3650,1531,1632.05049945876
2,5,6,1,C1V2,Node_1_1240_769_3650,769,787.743604335483
2,5,6,1,C1V2,Node_1_614_475_1825,475,232.540048911332
2,5,6,1,C1V2,Node_1_772_2319_3650,2319,2369.14600625893
2,5,6,1,C1V2,Node_1_208_1717_3650,1717,1197.88419014273
2,5,6,1,C1V2,Node_1_1253_258_3650,258,284.114099175024
2,5,6,1,C1V2,Node_1_694_627_1825,627,413.523619592607
2,5,6,1,C1V2,Node_1_637_2624_3650,2624,2506.10593989657
2,5,6,1,C1V2,Node_1_379_889_3650,889,637.373058863495
2,5,6,1,C1V2,Node_1_677_434_3650,434,496.253616573494
2,5,6,1,C1V2,Node_1_1163_777_3650,777,819.061372423794
2,5,6,1,C1V2,Node_1_1216_637_1825,637,623.450826214285
2,5,6,1,C1V2,Node_1_920_1257_1825,1257,867.20797142373
2,5,6,1,C1V2,Node_1_912_1236_3650,1236,1204.34536947164
2,5,6,1,C1V2,Node_1_382_850_1825,850,233.043247502933
2,5,6,1,C1V2,Node_1_139_3223_3650,3223,2921.34382498638
2,5,6,1,C1V2,Node_1_507_1354_3650,1354,1176.62351041975
2,5,6,1,C1V2,Node_1_515_1195_3650,1195,885.076647931765
2,5,6,1,C1V2,Node_1_754_1960_3650,1960,2624.56030528124
2,5,6,1,C1V2,Node_1_757_2591_3650,2591,3341.85139278102
2,5,6,1,C1V2,Node_1_597_728_1825,728,297.654718689505
2,5,6,1,C1V2,Node_1_1282_1170_1825,1170,1059.5513427236
2,5,6,1,C1V2,Node_1_416_1391_1825,1391,829.801509678492
2,5,6,1,C1V2,Node_1_423_765_3650,765,400.623324825263
