batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
14,5,7,2,p17,Node_1_462_3484_3650,3484,2575.87486906481
14,5,7,2,p17,Node_1_304_2562_3650,2562,1501.99222743247
14,5,7,2,p17,Node_1_328_1196_1825,1196,1497.75463579372
14,5,7,2,p17,Node_1_64_1540_1825,1540,2075.54171499412
14,5,7,2,p17,Node_1_39_247_3650,247,651.36135426431
14,5,7,2,p17,Node_1_74_3109_3650,3109,3649.99999999
14,5,7,2,p17,Node_1_622_394_3650,394,399.034506338775
14,5,7,2,p17,Node_1_760_266_3650,266,775.794387286924
14,5,7,2,p17,Node_1_1181_345_1825,345,112.289137201937
14,5,7,2,p17,Node_1_265_739_1825,739,1135.48749970756
14,5,7,2,p17,Node_1_290_2397_3650,2397,865.86235572739
14,5,7,2,p17,Node_1_723_288_1825,288,110.298258994831
14,5,7,2,p17,Node_1_27_1435_1825,1435,553.167631324298
14,5,7,2,p17,Node_1_1075_442_3650,442,-564.029861669336
14,5,7,2,p17,Node_1_336_1371_3650,1371,1112.7533101005
14,5,7,2,p17,Node_1_377_1019_3650,1019,426.09834917141
14,5,7,2,p17,Node_1_212_3580_3650,3580,3649.99999999
14,5,7,2,p17,Node_1_131_2237_3650,2237,2684.08878410146
14,5,7,2,p17,Node_1_676_615_1825,615,636.36866219225
14,5,7,2,p17,Node_1_1266_840_3650,840,365.032679551033
14,5,7,2,p17,Node_1_902_671_3650,671,1389.23361655317
14,5,7,2,p17,Node_1_344_2619_3650,2619,1811.48759672849
14,5,7,2,p17,Node_1_568_1541_3650,1541,374.28541634273
14,5,7,2,p17,Node_1_567_1668_3650,1668,361.131492817956
14,5,7,2,p17,Node_1_414_2436_3650,2436,2555.81986813276
14,5,7,2,p17,Node_1_415_1348_1825,1348,1200.14526368973
14,5,7,2,p17,Node_1_520_489_1825,489,625.88638047649
14,5,7,2,p17,Node_1_1228_2447_3650,2447,2988.07343592489
14,5,7,2,p17,Node_1_1277_1048_1825,1048,127.67888819571
14,5,7,2,p17,Node_1_1260_1977_3650,1977,1490.32494203264
14,5,8,2,p17,Node_1_520_489_1825,489,579.643246775149
14,5,8,2,p17,Node_1_1181_345_1825,345,-95.4677541790939
14,5,8,2,p17,Node_1_290_2397_3650,2397,967.546561493182
14,5,8,2,p17,Node_1_760_266_3650,266,360.304606064374
14,5,8,2,p17,Node_1_568_1541_3650,1541,-160.947103137468
14,5,8,2,p17,Node_1_328_1196_1825,1196,662.834673270077
14,5,8,2,p17,Node_1_622_394_3650,394,364.823479797018
14,5,8,2,p17,Node_1_39_247_3650,247,364.964700093934
14,5,8,2,p17,Node_1_265_739_1825,739,1459.62011076369
14,5,8,2,p17,Node_1_344_2619_3650,2619,945.489242949112
14,5,8,2,p17,Node_1_27_1435_1825,1435,167.038104241737
14,5,8,2,p17,Node_1_1266_840_3650,840,29.2470992492385
14,5,8,2,p17,Node_1_414_2436_3650,2436,1449.45032198283
14,5,8,2,p17,Node_1_415_1348_1825,1348,440.763968324701
14,5,8,2,p17,Node_1_902_671_3650,671,1141.9732052853
14,5,8,2,p17,Node_1_304_2562_3650,2562,2609.09914923833
14,5,8,2,p17,Node_1_377_1019_3650,1019,2065.63662703887
14,5,8,2,p17,Node_1_676_615_1825,615,651.764699836657
14,5,8,2,p17,Node_1_212_3580_3650,3580,3239.32677487032
14,5,8,2,p17,Node_1_1277_1048_1825,1048,-394.385792776248
14,5,8,2,p17,Node_1_462_3484_3650,3484,3649.99999999
14,5,8,2,p17,Node_1_74_3109_3650,3109,2120.81216205079
14,5,8,2,p17,Node_1_1260_1977_3650,1977,1614.4234435459
14,5,8,2,p17,Node_1_336_1371_3650,1371,1914.12135401375
14,5,8,2,p17,Node_1_64_1540_1825,1540,2143.16860314588
14,5,8,2,p17,Node_1_1075_442_3650,442,-1176.21412706925
14,5,8,2,p17,Node_1_723_288_1825,288,-890.340180653767
14,5,8,2,p17,Node_1_567_1668_3650,1668,707.212697571867
14,5,8,2,p17,Node_1_1228_2447_3650,2447,1002.5903691973
14,5,8,2,p17,Node_1_131_2237_3650,2237,2465.50511660324
14,5,9,2,p17,Node_1_1260_1977_3650,1977,1813.61770901628
14,5,9,2,p17,Node_1_1277_1048_1825,1048,1485.70274116132
14,5,9,2,p17,Node_1_1266_840_3650,840,1019.59992860667
14,5,9,2,p17,Node_1_74_3109_3650,3109,3649.99999999
14,5,9,2,p17,Node_1_39_247_3650,247,-312.41674512953
14,5,9,2,p17,Node_1_27_1435_1825,1435,2553.02597011027
14,5,9,2,p17,Node_1_622_394_3650,394,826.610125154715
14,5,9,2,p17,Node_1_1228_2447_3650,2447,2279.22503375298
14,5,9,2,p17,Node_1_344_2619_3650,2619,1947.79822352035
14,5,9,2,p17,Node_1_567_1668_3650,1668,-217.189814499932
14,5,9,2,p17,Node_1_568_1541_3650,1541,-568.98007510896
14,5,9,2,p17,Node_1_304_2562_3650,2562,748.619941616226
14,5,9,2,p17,Node_1_1181_345_1825,345,-1259.41302195866
14,5,9,2,p17,Node_1_212_3580_3650,3580,3649.99999999
14,5,9,2,p17,Node_1_520_489_1825,489,-288.043307354211
14,5,9,2,p17,Node_1_676_615_1825,615,-30.6586432789994
14,5,9,2,p17,Node_1_265_739_1825,739,1339.032430041
14,5,9,2,p17,Node_1_328_1196_1825,1196,446.211694727602
14,5,9,2,p17,Node_1_336_1371_3650,1371,3431.35452564435
14,5,9,2,p17,Node_1_290_2397_3650,2397,2124.92529796063
14,5,9,2,p17,Node_1_902_671_3650,671,2548.19574191978
14,5,9,2,p17,Node_1_723_288_1825,288,-27.5937497264126
14,5,9,2,p17,Node_1_131_2237_3650,2237,1791.39193717456
14,5,9,2,p17,Node_1_64_1540_1825,1540,2205.47980986361
14,5,9,2,p17,Node_1_760_266_3650,266,1661.40337008566
14,5,9,2,p17,Node_1_462_3484_3650,3484,3431.48796786221
14,5,9,2,p17,Node_1_414_2436_3650,2436,3649.99999999
14,5,9,2,p17,Node_1_415_1348_1825,1348,1928.14876084935
14,5,9,2,p17,Node_1_1075_442_3650,442,-132.801156728148
14,5,9,2,p17,Node_1_377_1019_3650,1019,-1580.8275041297
14,5,10,2,p17,Node_1_27_1435_1825,1435,1988.12035132768
14,5,10,2,p17,Node_1_74_3109_3650,3109,3649.99999999
14,5,10,2,p17,Node_1_676_615_1825,615,1479.67582656761
14,5,10,2,p17,Node_1_567_1668_3650,1668,1230.07928064967
14,5,10,2,p17,Node_1_568_1541_3650,1541,1764.54071783631
14,5,10,2,p17,Node_1_760_266_3650,266,526.459845468584
14,5,10,2,p17,Node_1_336_1371_3650,1371,1137.71531455714
14,5,10,2,p17,Node_1_415_1348_1825,1348,599.099550967262
14,5,10,2,p17,Node_1_414_2436_3650,2436,2864.30969076371
14,5,10,2,p17,Node_1_304_2562_3650,2562,2983.91832231589
14,5,10,2,p17,Node_1_622_394_3650,394,539.198380070675
14,5,10,2,p17,Node_1_212_3580_3650,3580,3450.6404562019
14,5,10,2,p17,Node_1_1228_2447_3650,2447,1561.90498691116
14,5,10,2,p17,Node_1_328_1196_1825,1196,374.656848148199
14,5,10,2,p17,Node_1_462_3484_3650,3484,3649.99999999
14,5,10,2,p17,Node_1_131_2237_3650,2237,420.274773341657
14,5,10,2,p17,Node_1_377_1019_3650,1019,-607.06690294071
14,5,10,2,p17,Node_1_1277_1048_1825,1048,-754.082882315535
14,5,10,2,p17,Node_1_1260_1977_3650,1977,1493.10827429762
14,5,10,2,p17,Node_1_1266_840_3650,840,279.268792790273
14,5,10,2,p17,Node_1_265_739_1825,739,-55.4738146084054
14,5,10,2,p17,Node_1_520_489_1825,489,582.628789140207
14,5,10,2,p17,Node_1_902_671_3650,671,1104.67385824788
14,5,10,2,p17,Node_1_1075_442_3650,442,-501.517474988385
14,5,10,2,p17,Node_1_64_1540_1825,1540,1244.32585901493
14,5,10,2,p17,Node_1_39_247_3650,247,-244.60023584365
14,5,10,2,p17,Node_1_290_2397_3650,2397,1060.16289942518
14,5,10,2,p17,Node_1_344_2619_3650,2619,2331.38675216703
14,5,10,2,p17,Node_1_1181_345_1825,345,-81.7861965505213
14,5,10,2,p17,Node_1_723_288_1825,288,381.009797806031
14,5,11,2,p17,Node_1_290_2397_3650,2397,1390.21483531809
14,5,11,2,p17,Node_1_265_739_1825,739,456.691199073361
14,5,11,2,p17,Node_1_902_671_3650,671,538.819774333155
14,5,11,2,p17,Node_1_760_266_3650,266,-245.717977589372
14,5,11,2,p17,Node_1_414_2436_3650,2436,2174.09731954084
14,5,11,2,p17,Node_1_415_1348_1825,1348,604.55240520261
14,5,11,2,p17,Node_1_622_394_3650,394,365.062405832128
14,5,11,2,p17,Node_1_1075_442_3650,442,820.723289507391
14,5,11,2,p17,Node_1_520_489_1825,489,425.742926525826
14,5,11,2,p17,Node_1_336_1371_3650,1371,688.96067861059
14,5,11,2,p17,Node_1_1266_840_3650,840,462.965984558945
14,5,11,2,p17,Node_1_567_1668_3650,1668,946.441222031009
14,5,11,2,p17,Node_1_568_1541_3650,1541,1200.65002259478
14,5,11,2,p17,Node_1_328_1196_1825,1196,577.539620409443
14,5,11,2,p17,Node_1_377_1019_3650,1019,171.937923066541
14,5,11,2,p17,Node_1_212_3580_3650,3580,3649.99999999
14,5,11,2,p17,Node_1_1181_345_1825,345,360.866140593165
14,5,11,2,p17,Node_1_1228_2447_3650,2447,2967.27901954999
14,5,11,2,p17,Node_1_676_615_1825,615,482.210985072297
14,5,11,2,p17,Node_1_1260_1977_3650,1977,1743.7776190655
14,5,11,2,p17,Node_1_1277_1048_1825,1048,13.6767085623138
14,5,11,2,p17,Node_1_723_288_1825,288,-843.70211484286
14,5,11,2,p17,Node_1_304_2562_3650,2562,2890.38173128582
14,5,11,2,p17,Node_1_74_3109_3650,3109,2026.79549688357
14,5,11,2,p17,Node_1_64_1540_1825,1540,1319.49527987849
14,5,11,2,p17,Node_1_39_247_3650,247,230.971655114047
14,5,11,2,p17,Node_1_344_2619_3650,2619,2327.88425451722
14,5,11,2,p17,Node_1_27_1435_1825,1435,1293.59235475522
14,5,11,2,p17,Node_1_131_2237_3650,2237,3383.1692495134
14,5,11,2,p17,Node_1_462_3484_3650,3484,340.615915741769
14,5,12,2,p17,Node_1_462_3484_3650,3484,3594.09971706503
14,5,12,2,p17,Node_1_1075_442_3650,442,110.808290066017
14,5,12,2,p17,Node_1_415_1348_1825,1348,1330.7524579285
14,5,12,2,p17,Node_1_212_3580_3650,3580,2915.22815582433
14,5,12,2,p17,Node_1_902_671_3650,671,1250.3852466819
14,5,12,2,p17,Node_1_290_2397_3650,2397,2862.84948613835
14,5,12,2,p17,Node_1_414_2436_3650,2436,2209.61119939345
14,5,12,2,p17,Node_1_74_3109_3650,3109,2838.72348254382
14,5,12,2,p17,Node_1_64_1540_1825,1540,1946.8704369268
14,5,12,2,p17,Node_1_304_2562_3650,2562,3649.99999999
14,5,12,2,p17,Node_1_1228_2447_3650,2447,3649.99999999
14,5,12,2,p17,Node_1_1277_1048_1825,1048,1598.58742034496
14,5,12,2,p17,Node_1_1266_840_3650,840,297.759219660669
14,5,12,2,p17,Node_1_336_1371_3650,1371,453.444463857391
14,5,12,2,p17,Node_1_567_1668_3650,1668,736.528585630454
14,5,12,2,p17,Node_1_568_1541_3650,1541,433.986437149702
14,5,12,2,p17,Node_1_622_394_3650,394,246.371467445479
14,5,12,2,p17,Node_1_131_2237_3650,2237,2259.41661255148
14,5,12,2,p17,Node_1_328_1196_1825,1196,1706.25392187008
14,5,12,2,p17,Node_1_39_247_3650,247,360.142877129167
14,5,12,2,p17,Node_1_676_615_1825,615,874.983984569177
14,5,12,2,p17,Node_1_265_739_1825,739,1215.44327752944
14,5,12,2,p17,Node_1_344_2619_3650,2619,2089.30386583065
14,5,12,2,p17,Node_1_723_288_1825,288,-527.751880312406
14,5,12,2,p17,Node_1_760_266_3650,266,-527.751880312406
14,5,12,2,p17,Node_1_1181_345_1825,345,256.946285138501
14,5,12,2,p17,Node_1_27_1435_1825,1435,1463.73607848681
14,5,12,2,p17,Node_1_520_489_1825,489,1157.92555965877
14,5,12,2,p17,Node_1_1260_1977_3650,1977,2467.30274488276
14,5,12,2,p17,Node_1_377_1019_3650,1019,860.654744095212
14,5,13,2,p17,Node_1_304_2562_3650,2562,2448.36041013687
14,5,13,2,p17,Node_1_328_1196_1825,1196,677.166516072383
14,5,13,2,p17,Node_1_344_2619_3650,2619,2585.48033492984
14,5,13,2,p17,Node_1_1075_442_3650,442,375.388266866791
14,5,13,2,p17,Node_1_64_1540_1825,1540,495.655224468982
14,5,13,2,p17,Node_1_902_671_3650,671,162.365694889845
14,5,13,2,p17,Node_1_414_2436_3650,2436,2101.5425566256
14,5,13,2,p17,Node_1_415_1348_1825,1348,854.902283872887
14,5,13,2,p17,Node_1_290_2397_3650,2397,2612.18715294824
14,5,13,2,p17,Node_1_39_247_3650,247,-465.770811368281
14,5,13,2,p17,Node_1_1181_345_1825,345,-466.145188609424
14,5,13,2,p17,Node_1_520_489_1825,489,211.073066261099
14,5,13,2,p17,Node_1_462_3484_3650,3484,1653.76773241862
14,5,13,2,p17,Node_1_27_1435_1825,1435,606.325099196827
14,5,13,2,p17,Node_1_74_3109_3650,3109,1328.17557135477
14,5,13,2,p17,Node_1_1228_2447_3650,2447,1651.52055670594
14,5,13,2,p17,Node_1_336_1371_3650,1371,224.863025241423
14,5,13,2,p17,Node_1_676_615_1825,615,524.884589888579
14,5,13,2,p17,Node_1_622_394_3650,394,968.972404053484
14,5,13,2,p17,Node_1_1277_1048_1825,1048,1836.23896990489
14,5,13,2,p17,Node_1_1260_1977_3650,1977,1303.39111968199
14,5,13,2,p17,Node_1_265_739_1825,739,738.329714958729
14,5,13,2,p17,Node_1_760_266_3650,266,1611.91896413175
14,5,13,2,p17,Node_1_567_1668_3650,1668,1331.20222755798
14,5,13,2,p17,Node_1_568_1541_3650,1541,1331.20222755798
14,5,13,2,p17,Node_1_377_1019_3650,1019,943.875093813496
14,5,13,2,p17,Node_1_131_2237_3650,2237,1957.3264975892
14,5,13,2,p17,Node_1_723_288_1825,288,-58.7217937762602
14,5,13,2,p17,Node_1_1266_840_3650,840,-386.522818985405
14,5,13,2,p17,Node_1_212_3580_3650,3580,1672.01504650768
14,5,14,2,p17,Node_1_415_1348_1825,1348,1378.57412746865
14,5,14,2,p17,Node_1_414_2436_3650,2436,2426.78054419636
14,5,14,2,p17,Node_1_27_1435_1825,1435,3008.18030400698
14,5,14,2,p17,Node_1_1260_1977_3650,1977,3478.387391254
14,5,14,2,p17,Node_1_212_3580_3650,3580,2950.26948022126
14,5,14,2,p17,Node_1_377_1019_3650,1019,-406.303125662849
14,5,14,2,p17,Node_1_676_615_1825,615,-336.123871004798
14,5,14,2,p17,Node_1_520_489_1825,489,10.0307650500601
14,5,14,2,p17,Node_1_304_2562_3650,2562,1765.96278361012
14,5,14,2,p17,Node_1_290_2397_3650,2397,3170.26061111847
14,5,14,2,p17,Node_1_265_739_1825,739,380.963886486664
14,5,14,2,p17,Node_1_1181_345_1825,345,-77.5688112322551
14,5,14,2,p17,Node_1_760_266_3650,266,-419.14836482099
14,5,14,2,p17,Node_1_902_671_3650,671,-464.504003350288
14,5,14,2,p17,Node_1_74_3109_3650,3109,3164.1781716246
14,5,14,2,p17,Node_1_39_247_3650,247,1878.54426298102
14,5,14,2,p17,Node_1_64_1540_1825,1540,2677.06259211347
14,5,14,2,p17,Node_1_1266_840_3650,840,1167.28491335448
